date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-11,1,993.3,997.1,0.0,23.4,16.7,19.0,66,5.4,南南西,,,×,×,,,
2016-05-11,2,991.9,995.7,0.0,23.9,16.2,18.4,62,3.9,南南西,,,×,×,,,
2016-05-11,3,991.2,995.1,0.0,20.7,16.3,18.6,76,3.6,西北西,,,×,×,,10,20.0
2016-05-11,4,991.2,995.1,0.5,19.7,17.3,19.7,86,1.6,北東,,,×,×,,,
2016-05-11,5,990.6,994.5,0.5,20.0,18.1,20.8,89,2.8,東,0.0,,×,×,,,
2016-05-11,6,990.1,994.0,--,19.7,18.5,21.3,93,3.2,南西,0.0,,×,×,,10,20.0
2016-05-11,7,993.2,997.1,0.0,18.8,17.3,19.7,91,11.0,南西,0.0,,×,×,,,
2016-05-11,8,995.2,999.1,7.0,17.4,16.1,18.3,92,9.1,南西,0.0,,×,×,,,
2016-05-11,9,996.8,1000.8,0.5,15.8,14.7,16.7,93,10.7,南西,0.0,,×,×,,10,5.00
2016-05-11,10,997.4,1001.4,0.5,15.4,14.3,16.3,93,10.2,南西,0.0,,×,×,,,
2016-05-11,11,998.5,1002.5,0.0,15.1,13.7,15.6,91,10.4,西南西,0.0,,×,×,,,
2016-05-11,12,999.2,1003.2,0.0,14.7,13.3,15.2,91,8.9,西南西,0.0,,×,×,,10,5.00
2016-05-11,13,1000.1,1004.1,0.0,14.4,13.1,15.1,92,8.6,西南西,0.0,,×,×,,,
2016-05-11,14,1000.4,1004.4,0.0,14.3,12.9,14.8,91,8.7,西南西,0.0,,×,×,,,
2016-05-11,15,1001.1,1005.1,0.0,14.4,12.6,14.6,89,8.8,西南西,0.0,,×,×,,10,10.0
2016-05-11,16,1001.6,1005.6,0.5,14.2,13.1,15.1,93,6.6,西南西,0.0,,×,×,,,
2016-05-11,17,1002.8,1006.8,0.0,13.9,12.8,14.8,93,6.9,西南西,0.0,,×,×,,,
2016-05-11,18,1003.7,1007.7,1.0,13.9,13.0,14.9,94,6.1,西南西,0.0,,×,×,,10,10.0
2016-05-11,19,1004.5,1008.5,0.5,13.9,12.5,14.5,91,5.6,西南西,0.0,,×,×,,,
2016-05-11,20,1005.4,1009.4,0.0,14.0,12.2,14.2,89,6.6,西南西,,,×,×,,,
2016-05-11,21,1006.2,1010.2,0.0,14.3,11.8,13.9,85,5.3,西南西,,,×,×,,10,10.0
2016-05-11,22,1007.4,1011.4,0.0,14.4,12.1,14.1,86,3.9,西,,,×,×,,,
2016-05-11,23,1008.5,1012.5,0.0,14.6,11.8,13.8,83,3.4,西南西,,,×,×,,,
2016-05-11,24,1009.2,1013.2,0.0,14.2,11.7,13.8,85,5.0,西北西,,,×,×,,,
