date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-22,1,1014.2,1018.2,--,16.3,10.6,12.8,69,0.5,東,,,×,×,,,
2016-05-22,2,1014.2,1018.2,--,16.1,10.4,12.6,69,0.9,南,,,×,×,,,
2016-05-22,3,1013.9,1017.9,--,14.8,8.3,10.9,65,1.7,東南東,,,×,×,,0+,15.0
2016-05-22,4,1014.3,1018.3,--,14.7,9.5,11.9,71,1.9,東南東,,,×,×,,,
2016-05-22,5,1014.5,1018.5,--,14.7,8.0,10.7,64,3.3,東南東,0.0,,×,×,,,
2016-05-22,6,1014.8,1018.8,--,15.6,10.6,12.8,72,1.9,南東,0.0,,×,×,,8,15.0
2016-05-22,7,1014.9,1018.9,--,16.8,10.9,13.0,68,1.2,南南東,1.0,,×,×,,,
2016-05-22,8,1015.0,1019.0,--,18.9,12.4,14.4,66,1.7,西南西,1.0,,×,×,,,
2016-05-22,9,1014.7,1018.7,--,19.3,12.1,14.1,63,0.9,北東,1.0,,×,×,,0+,10.0
2016-05-22,10,1014.7,1018.7,--,20.5,13.7,15.7,65,2.6,北,1.0,,×,×,,,
2016-05-22,11,1014.6,1018.5,--,21.3,14.0,16.0,63,3.5,北西,1.0,,×,×,,,
2016-05-22,12,1014.3,1018.2,--,21.2,14.1,16.1,64,2.9,北西,1.0,,×,×,,0+,10.0
2016-05-22,13,1014.0,1017.9,--,21.1,13.0,15.0,60,4.1,北,1.0,,×,×,,,
2016-05-22,14,1013.6,1017.5,--,22.3,13.4,15.4,57,3.5,北,1.0,,×,×,,,
2016-05-22,15,1013.2,1017.1,--,22.4,15.5,17.6,65,3.3,北,1.0,,×,×,,0+,15.0
2016-05-22,16,1012.7,1016.6,--,22.6,15.2,17.3,63,4.1,北,1.0,,×,×,,,
2016-05-22,17,1012.5,1016.4,--,22.6,15.2,17.3,63,4.4,北,1.0,,×,×,,,
2016-05-22,18,1012.6,1016.5,--,21.6,15.0,17.0,66,3.1,北北東,1.0,,×,×,,0+,20.0
2016-05-22,19,1012.9,1016.8,--,22.1,12.7,14.6,55,4.7,東北東,0.6,,×,×,,,
2016-05-22,20,1013.2,1017.2,--,20.2,11.7,13.7,58,5.2,東,,,×,×,,,
2016-05-22,21,1013.5,1017.5,--,19.0,12.7,14.7,67,6.6,東北東,,,×,×,,0+,20.0
2016-05-22,22,1013.8,1017.8,--,18.5,12.0,14.1,66,4.3,東北東,,,×,×,,,
2016-05-22,23,1014.1,1018.1,--,17.9,11.9,13.9,68,4.0,東北東,,,×,×,,,
2016-05-22,24,1013.4,1017.4,--,17.3,12.6,14.6,74,4.5,東,,,×,×,,,
