date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-24,1,1010.7,1013.8,--,14.2,11.0,13.1,81,2.6,北西,,,×,×,,,
2016-05-24,2,1010.8,1013.9,--,13.9,11.3,13.3,84,2.1,北西,,,×,×,,,
2016-05-24,3,1011.0,1014.1,--,13.8,11.0,13.1,83,1.8,北,,,×,×,,10-,10.0
2016-05-24,4,1011.2,1014.3,--,13.4,10.9,13.1,85,0.4,北東,,0.00,×,×,,,
2016-05-24,5,1011.4,1014.5,--,13.9,10.9,13.0,82,0.4,南,0.0,0.10,×,×,,,
2016-05-24,6,1011.8,1014.9,--,14.3,10.0,12.2,75,2.1,南東,0.0,0.35,×,×,,10-,15.0
2016-05-24,7,1011.6,1014.7,--,15.9,6.9,9.9,55,3.7,南南東,0.0,0.61,×,×,,,
2016-05-24,8,1011.6,1014.7,--,16.6,7.5,10.4,55,3.1,南東,0.0,1.01,×,×,,,
2016-05-24,9,1011.3,1014.4,--,18.9,8.8,11.4,52,4.0,南東,0.3,1.54,×,×,,10-,20.0
2016-05-24,10,1010.2,1013.2,--,22.7,7.3,10.2,37,8.6,南南東,1.0,2.82,×,×,,,
2016-05-24,11,1010.0,1013.0,--,23.2,3.7,8.0,28,10.3,南南東,1.0,2.80,×,×,,,
2016-05-24,12,1010.5,1013.5,--,22.3,2.9,7.5,28,9.4,南南東,0.8,2.41,×,×,,10-,20.0
2016-05-24,13,1010.0,1013.1,--,20.5,1.4,6.8,28,9.9,南南東,0.0,1.36,×,×,,,
2016-05-24,14,1010.4,1013.5,--,20.2,2.1,7.1,30,10.9,南南東,0.0,1.67,×,×,,,
2016-05-24,15,1010.7,1013.8,--,19.2,1.2,6.7,30,9.5,南南東,0.0,1.36,×,×,,10-,20.0
2016-05-24,16,1010.5,1013.6,--,19.5,1.5,6.8,30,8.7,南南東,0.7,1.36,×,×,,,
2016-05-24,17,1009.9,1013.0,--,17.4,2.6,7.4,37,6.4,南東,0.0,0.56,×,×,,,
2016-05-24,18,1009.9,1013.0,--,16.1,3.5,7.9,43,7.6,南東,0.0,0.23,×,×,,10-,20.0
2016-05-24,19,1009.9,1013.0,--,15.2,6.0,9.3,54,5.1,南東,0.0,0.05,×,×,,,
2016-05-24,20,1009.6,1012.7,--,14.9,7.2,10.2,60,6.4,南東,,0.00,×,×,,,
2016-05-24,21,1009.0,1012.1,--,14.6,7.9,10.6,64,7.6,南東,,,×,×,,10-,15.0
2016-05-24,22,1008.6,1011.7,--,14.8,8.3,10.9,65,7.5,南南東,,,×,×,,,
2016-05-24,23,1008.3,1011.4,0.0,15.0,8.5,11.1,65,9.4,南南東,,,×,×,,,
2016-05-24,24,1007.8,1010.9,0.0,15.0,8.5,11.1,65,11.3,南南東,,,×,×,,,
