date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-09,1,1011.8,1018.4,--,18.4,12.2,14.2,67,1.5,東,,,×,×,,,
2016-05-09,2,1011.3,1017.9,--,18.3,12.1,14.1,67,1.4,北東,,,×,×,,,
2016-05-09,3,1010.9,1017.6,--,17.9,12.1,14.2,69,2.3,北東,,,×,×,,10-,15.0
2016-05-09,4,1010.7,1017.4,--,17.6,11.4,13.5,67,1.5,北東,,,×,×,,,
2016-05-09,5,1010.9,1017.6,--,17.5,11.5,13.6,68,1.2,北東,0.0,0.00,×,×,,,
2016-05-09,6,1011.2,1017.9,--,17.7,11.5,13.6,67,0.8,東北東,0.0,0.08,×,×,,10,10.0
2016-05-09,7,1011.1,1017.7,--,18.1,12.1,14.1,68,1.0,北東,0.0,0.19,×,×,,,
2016-05-09,8,1010.6,1017.2,0.0,18.8,12.8,14.8,68,0.9,東北東,0.0,0.38,×,×,,,
2016-05-09,9,1010.6,1017.2,0.0,19.3,13.5,15.4,69,1.8,南東,0.0,0.74,×,×,,10,10.0
2016-05-09,10,1010.7,1017.3,0.0,20.1,14.7,16.7,71,2.3,南南東,0.0,1.01,×,×,,,
2016-05-09,11,1010.3,1016.9,0.0,19.7,15.8,17.9,78,3.2,南南東,0.0,0.92,×,×,,,
2016-05-09,12,1009.6,1016.2,0.0,19.5,15.8,17.9,79,4.0,南南東,0.0,0.81,×,×,,10,8.00
2016-05-09,13,1009.0,1015.6,0.5,17.6,15.4,17.5,87,4.4,南,0.0,0.56,×,×,,,
2016-05-09,14,1008.8,1015.5,1.5,16.3,14.5,16.5,89,4.7,南,0.0,0.35,×,×,,,
2016-05-09,15,1007.7,1014.4,2.0,16.3,15.2,17.2,93,3.8,南南東,0.0,0.35,×,×,,10,6.00
2016-05-09,16,1007.2,1013.9,1.5,16.3,15.2,17.2,93,4.4,南南東,0.0,0.36,×,×,,,
2016-05-09,17,1006.8,1013.5,1.5,15.0,13.9,15.9,93,3.7,南南東,0.0,0.23,×,×,,,
2016-05-09,18,1006.8,1013.5,1.5,14.9,14.1,16.1,95,2.7,南南東,0.0,0.07,×,×,,10,2.50
2016-05-09,19,1006.9,1013.6,1.0,15.1,14.5,16.5,96,2.2,南南東,0.0,0.02,×,×,,,
2016-05-09,20,1006.8,1013.5,1.0,15.3,14.7,16.7,96,2.0,南東,,0.00,×,×,,,
2016-05-09,21,1006.5,1013.2,1.0,15.6,14.8,16.8,95,0.8,北北東,,,×,×,,10,8.00
2016-05-09,22,1006.2,1012.9,0.0,15.6,15.0,17.0,96,1.7,北北西,,,×,×,,,
2016-05-09,23,1005.9,1012.6,0.5,15.8,15.2,17.2,96,1.3,北北西,,,×,×,,,
2016-05-09,24,1005.3,1012.0,0.0,15.5,14.9,16.9,96,2.2,北,,,×,×,,,
