date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-03,1,1018.4,1021.3,--,17.6,14.5,16.5,82,2.6,南南東,,,×,×,,,
2016-05-03,2,1018.0,1020.9,--,17.8,14.7,16.7,82,1.6,南南東,,,×,×,,,
2016-05-03,3,1017.7,1020.6,--,18.0,14.9,16.9,82,2.0,南南東,,,×,×,,10,8.00
2016-05-03,4,1017.6,1020.5,--,17.5,15.0,17.0,85,3.0,南,,,×,×,,,
2016-05-03,5,1017.3,1020.2,--,17.3,15.3,17.4,88,1.8,南,0.0,0.00,×,×,,,
2016-05-03,6,1017.3,1020.2,--,18.3,15.8,17.9,85,1.9,南南東,0.0,0.22,×,×,,10-,7.00
2016-05-03,7,1017.4,1020.3,--,19.2,15.9,18.0,81,2.3,南西,0.3,0.68,×,×,,,
2016-05-03,8,1017.0,1019.8,--,20.9,15.7,17.8,72,2.9,南南東,0.3,1.00,×,×,,,
2016-05-03,9,1016.1,1018.9,--,22.4,15.8,17.9,66,3.8,南,0.9,2.30,×,×,,9,10.0
2016-05-03,10,1015.7,1018.5,--,22.6,15.5,17.6,64,6.5,南南東,0.8,2.55,×,×,,,
2016-05-03,11,1015.1,1017.9,--,23.8,14.2,16.2,55,5.0,南,0.8,2.62,×,×,,,
2016-05-03,12,1014.2,1017.0,--,23.9,13.8,15.7,53,6.4,南,1.0,3.03,×,×,,10-,10.0
2016-05-03,13,1013.5,1016.3,--,22.7,15.3,17.4,63,6.6,南南東,0.9,2.49,×,×,,,
2016-05-03,14,1012.8,1015.6,--,23.0,16.1,18.3,65,4.3,南南東,0.3,1.94,×,×,,,
2016-05-03,15,1012.2,1015.0,--,22.8,15.4,17.5,63,5.4,南南東,0.7,1.81,×,×,,10-,10.0
2016-05-03,16,1011.7,1014.5,--,21.2,14.6,16.6,66,5.1,南,0.0,0.89,×,×,,,
2016-05-03,17,1011.7,1014.5,--,20.8,14.9,17.0,69,6.7,南,0.0,0.41,×,×,,,
2016-05-03,18,1012.2,1015.0,--,20.4,15.4,17.5,73,7.4,南,0.0,0.13,×,×,,10-,10.0
2016-05-03,19,1011.6,1014.4,--,19.8,15.3,17.3,75,5.6,南,0.0,0.00,×,×,,,
2016-05-03,20,1011.8,1014.6,--,19.9,15.4,17.4,75,6.8,南,,,×,×,,,
2016-05-03,21,1011.7,1014.5,--,20.0,15.7,17.8,76,6.3,南,,,×,×,,10-,15.0
2016-05-03,22,1010.6,1013.4,--,19.7,15.8,17.9,78,7.8,南,,,×,×,,,
2016-05-03,23,1010.3,1013.1,--,19.7,16.0,18.1,79,8.2,南,,,×,×,,,
2016-05-03,24,1009.0,1011.8,--,19.7,16.4,18.6,81,7.3,南,,,×,×,,,
