date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-21,1,1016.5,1019.6,--,14.9,7.7,10.5,62,0.6,南南東,,,×,×,,,
2016-05-21,2,1016.6,1019.8,--,13.6,7.2,10.1,65,1.8,北北西,,,×,×,,,
2016-05-21,3,1016.6,1019.8,--,12.4,7.1,10.1,70,0.3,北,,,×,×,,0,20.0
2016-05-21,4,1016.3,1019.5,--,13.2,6.8,9.9,65,1.1,南東,,0.00,×,×,,,
2016-05-21,5,1016.3,1019.5,--,13.3,4.5,8.4,55,1.1,南東,0.2,0.09,×,×,,,
2016-05-21,6,1016.7,1019.9,--,13.6,5.0,8.7,56,1.7,北,1.0,0.48,×,×,,0,20.0
2016-05-21,7,1017.0,1020.2,--,14.4,6.0,9.4,57,0.8,北,1.0,1.06,×,×,,,
2016-05-21,8,1016.8,1019.9,--,17.0,7.1,10.1,52,0.8,北,1.0,1.74,×,×,,,
2016-05-21,9,1016.4,1019.5,--,19.4,6.2,9.5,42,1.5,東,1.0,2.33,×,×,,0+,20.0
2016-05-21,10,1016.0,1019.0,--,23.0,5.4,9.0,32,2.0,東南東,1.0,2.83,×,×,,,
2016-05-21,11,1015.3,1018.3,--,25.9,5.5,9.0,27,3.5,東,1.0,3.14,×,×,,,
2016-05-21,12,1014.4,1017.4,--,28.3,3.2,7.7,20,2.3,北,1.0,3.22,×,×,,2,15.0
2016-05-21,13,1013.8,1016.8,--,29.3,4.7,8.6,21,3.2,東南東,1.0,3.15,×,×,,,
2016-05-21,14,1013.3,1016.3,--,28.9,6.9,10.0,25,2.5,東南東,1.0,2.88,×,×,,,
2016-05-21,15,1013.3,1016.3,--,25.3,7.9,10.6,33,5.2,北,1.0,2.36,×,×,,3,15.0
2016-05-21,16,1013.4,1016.4,--,24.4,7.1,10.1,33,3.7,北北西,1.0,1.71,×,×,,,
2016-05-21,17,1013.3,1016.3,--,23.8,6.1,9.4,32,2.7,北北西,1.0,1.12,×,×,,,
2016-05-21,18,1013.6,1016.6,--,23.2,5.6,9.1,32,2.2,北北西,1.0,0.52,×,×,,2,15.0
2016-05-21,19,1014.0,1017.1,--,21.3,4.4,8.4,33,2.8,北北西,0.1,0.09,×,×,,,
2016-05-21,20,1014.5,1017.6,--,19.2,1.2,6.7,30,1.6,北,,0.00,×,×,,,
2016-05-21,21,1014.7,1017.8,--,18.6,2.5,7.3,34,0.3,北北東,,,×,×,,1,15.0
2016-05-21,22,1014.5,1017.6,--,18.3,5.5,9.0,43,0.4,北北東,,,×,×,,,
2016-05-21,23,1014.0,1017.1,--,18.4,9.8,12.1,57,2.7,南東,,,×,×,,,
2016-05-21,24,1013.9,1017.0,--,17.9,9.8,12.1,59,2.6,南東,,,×,×,,,
