date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-18,1,1013.6,1017.7,--,12.7,7.2,10.1,69,0.7,東,,,×,×,,,
2016-05-18,2,1013.8,1017.9,--,11.9,6.6,9.8,70,2.3,南東,,,×,×,,,
2016-05-18,3,1014.2,1018.3,--,11.2,7.3,10.2,77,1.4,東南東,,,×,×,,0,15.0
2016-05-18,4,1014.6,1018.7,--,11.2,7.9,10.6,80,2.4,東,,,×,×,,,
2016-05-18,5,1015.0,1019.1,--,11.2,8.3,10.9,82,2.6,東,0.0,,×,×,,,
2016-05-18,6,1015.4,1019.5,--,12.5,10.1,12.3,85,2.0,東北東,1.0,,×,×,,1,10.0
2016-05-18,7,1015.6,1019.7,--,14.1,9.1,11.6,72,2.9,北東,1.0,,×,×,,,
2016-05-18,8,1015.6,1019.6,--,17.7,9.4,11.7,58,4.1,東北東,1.0,,×,×,,,
2016-05-18,9,1015.1,1019.0,--,21.1,3.3,7.8,31,6.2,東北東,1.0,,×,×,,0+,20.0
2016-05-18,10,1014.7,1018.6,--,22.8,2.3,7.2,26,6.1,東北東,1.0,,×,×,,,
2016-05-18,11,1014.5,1018.4,--,23.8,6.6,9.7,33,4.9,北東,1.0,,×,×,,,
2016-05-18,12,1014.5,1018.4,--,22.3,12.3,14.3,53,5.9,北北西,1.0,,×,×,,2,20.0
2016-05-18,13,1014.4,1018.3,--,21.6,11.3,13.4,52,5.8,北,1.0,,×,×,,,
2016-05-18,14,1014.0,1017.9,--,22.3,12.6,14.5,54,4.6,北,1.0,,×,×,,,
2016-05-18,15,1013.6,1017.5,--,21.9,10.4,12.6,48,5.5,北,1.0,,×,×,,0+,20.0
2016-05-18,16,1013.9,1017.8,--,22.3,12.3,14.3,53,4.6,北,1.0,,×,×,,,
2016-05-18,17,1014.2,1018.1,--,23.4,3.4,7.8,27,4.7,東北東,1.0,,×,×,,,
2016-05-18,18,1014.5,1018.4,--,22.0,2.7,7.4,28,5.9,東北東,1.0,,×,×,,0,20.0
2016-05-18,19,1015.1,1019.1,--,20.7,3.9,8.1,33,5.0,東北東,0.6,,×,×,,,
2016-05-18,20,1015.6,1019.6,--,18.7,5.9,9.3,43,3.4,東北東,,,×,×,,,
2016-05-18,21,1016.0,1020.0,--,17.4,7.2,10.1,51,3.5,東北東,,,×,×,,0,20.0
2016-05-18,22,1016.1,1020.1,--,16.4,9.1,11.6,62,4.8,東北東,,,×,×,,,
2016-05-18,23,1016.1,1020.1,--,15.7,10.5,12.7,71,1.9,東北東,,,×,×,,,
2016-05-18,24,1015.8,1019.8,--,15.4,10.6,12.8,73,1.7,東南東,,,×,×,,,
