date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-13,1,1012.8,1018.1,--,13.4,9.7,12.0,78,1.4,北,,,×,×,,,
2016-05-13,2,1013.3,1018.6,--,12.7,9.5,11.9,81,1.4,北北西,,,×,×,,,
2016-05-13,3,1013.0,1018.3,--,12.1,9.3,11.7,83,2.7,北北西,,,×,×,,1,20.0
2016-05-13,4,1013.2,1018.5,--,12.0,9.0,11.5,82,2.9,北北西,,0.00,×,×,,,
2016-05-13,5,1013.5,1018.8,--,11.6,9.0,11.5,84,3.1,北北西,0.1,0.05,×,×,,,
2016-05-13,6,1014.1,1019.4,--,12.5,9.2,11.6,80,2.2,北北西,1.0,0.46,×,×,,10-,40.0
2016-05-13,7,1014.3,1019.6,--,14.0,9.9,12.1,76,2.0,北,0.8,0.91,×,×,,,
2016-05-13,8,1014.4,1019.6,--,16.4,10.3,12.5,67,1.1,東南東,1.0,1.51,×,×,,,
2016-05-13,9,1014.4,1019.6,--,19.0,12.7,14.7,67,2.7,南南西,1.0,1.69,×,×,,10-,25.0
2016-05-13,10,1014.0,1019.1,--,20.8,13.0,15.0,61,1.9,南南東,1.0,2.58,×,×,,,
2016-05-13,11,1013.7,1018.8,--,21.1,12.8,14.8,59,2.9,東南東,1.0,3.21,×,×,,,
2016-05-13,12,1013.4,1018.5,--,22.1,12.7,14.6,55,3.1,南東,1.0,3.24,×,×,,10-,25.0
2016-05-13,13,1013.1,1018.2,--,22.0,14.2,16.1,61,2.0,東南東,1.0,2.45,×,×,,,
2016-05-13,14,1012.6,1017.7,--,21.8,13.2,15.2,58,1.7,東南東,1.0,2.33,×,×,,,
2016-05-13,15,1012.5,1017.6,--,20.6,13.6,15.5,64,4.7,南東,0.8,2.07,×,×,,9,35.0
2016-05-13,16,1012.4,1017.5,--,21.6,14.0,16.0,62,4.0,南南東,1.0,1.92,×,×,,,
2016-05-13,17,1012.5,1017.6,--,20.4,14.1,16.1,67,4.0,南南東,1.0,1.19,×,×,,,
2016-05-13,18,1013.2,1018.4,--,19.0,14.5,16.5,75,1.7,東,0.9,0.42,×,×,,10-,25.0
2016-05-13,19,1013.7,1018.9,--,18.3,14.8,16.8,80,1.4,東南東,0.1,0.04,×,×,,,
2016-05-13,20,1014.7,1019.9,--,17.8,14.9,16.9,83,0.8,東,,0.00,×,×,,,
2016-05-13,21,1014.9,1020.1,--,17.3,15.0,17.0,86,1.3,北,,,×,×,,9,20.0
2016-05-13,22,1015.3,1020.5,--,16.9,14.9,16.9,88,0.9,南,,,×,×,,,
2016-05-13,23,1015.3,1020.5,--,16.7,14.9,16.9,89,1.0,南南東,,,×,×,,,
2016-05-13,24,1015.5,1020.7,--,16.8,14.8,16.8,88,1.3,南南東,,,×,×,,,
