date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-18,1,1010.6,1015.9,--,12.9,8.2,10.9,73,2.4,西,,,×,×,,,
2016-05-18,2,1011.0,1016.3,--,12.7,7.0,10.0,68,4.8,西北西,,,×,×,,,
2016-05-18,3,1011.3,1016.6,--,12.1,6.2,9.5,67,3.9,北北西,,,×,×,,0,25.0
2016-05-18,4,1011.5,1016.8,--,12.1,6.4,9.6,68,4.5,北西,,0.00,×,×,,,
2016-05-18,5,1012.3,1017.6,--,10.5,6.7,9.8,77,1.3,北,0.3,0.05,×,×,,,
2016-05-18,6,1013.0,1018.3,--,13.1,7.3,10.3,68,2.2,北北西,0.9,0.44,×,×,,3,30.0
2016-05-18,7,1013.4,1018.6,--,15.0,7.1,10.1,59,1.5,北,1.0,1.27,×,×,,,
2016-05-18,8,1013.6,1018.8,--,18.0,5.6,9.1,44,1.8,北,1.0,2.02,×,×,,,
2016-05-18,9,1013.5,1018.6,--,21.5,5.8,9.2,36,3.1,北北西,1.0,2.66,×,×,,1,40.0
2016-05-18,10,1013.1,1018.2,--,23.9,3.8,8.0,27,3.9,北,1.0,3.14,×,×,,,
2016-05-18,11,1012.9,1018.0,--,24.0,2.8,7.5,25,3.2,北北東,1.0,3.46,×,×,,,
2016-05-18,12,1012.7,1017.7,--,26.0,3.9,8.1,24,4.9,北,1.0,3.57,×,×,,1,45.0
2016-05-18,13,1012.6,1017.7,--,23.2,10.6,12.8,45,4.8,南東,1.0,3.45,×,×,,,
2016-05-18,14,1012.3,1017.4,--,23.1,10.2,12.4,44,4.2,南南東,1.0,3.07,×,×,,,
2016-05-18,15,1012.2,1017.3,--,22.6,9.4,11.8,43,4.4,南東,1.0,2.56,×,×,,0,30.0
2016-05-18,16,1012.7,1017.8,--,21.1,8.4,11.0,44,3.8,南東,1.0,1.96,×,×,,,
2016-05-18,17,1013.2,1018.3,--,20.0,7.4,10.3,44,3.8,南東,1.0,1.18,×,×,,,
2016-05-18,18,1014.0,1019.2,--,18.8,8.2,10.9,50,3.0,南東,1.0,0.51,×,×,,2,20.0
2016-05-18,19,1014.6,1019.8,--,17.8,5.4,9.0,44,2.4,南,0.3,0.07,×,×,,,
2016-05-18,20,1015.3,1020.5,--,17.4,6.6,9.7,49,2.1,南南西,,0.00,×,×,,,
2016-05-18,21,1015.9,1021.1,--,16.1,7.3,10.2,56,0.9,南西,,,×,×,,2,15.0
2016-05-18,22,1016.2,1021.5,--,15.1,7.4,10.3,60,0.6,北,,,×,×,,,
2016-05-18,23,1016.3,1021.6,--,15.1,7.9,10.6,62,0.6,南南西,,,×,×,,,
2016-05-18,24,1016.3,1021.6,--,14.2,8.4,11.0,68,0.6,西,,,×,×,,,
