date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-12,1,999.3,1004.4,--,16.5,8.0,10.7,57,3.2,北北西,,,×,×,,,
2016-05-12,2,999.8,1005.0,--,16.2,7.7,10.5,57,1.9,北西,,,×,×,,,
2016-05-12,3,1001.1,1006.3,--,16.0,8.7,11.3,62,1.5,北北東,,,×,×,,8,15.0
2016-05-12,4,1002.0,1007.2,--,15.8,7.8,10.6,59,3.6,西北西,,0.00,×,×,,,
2016-05-12,5,1003.3,1008.5,--,14.9,7.9,10.7,63,1.4,北,0.3,0.05,×,×,,,
2016-05-12,6,1004.6,1009.8,--,15.7,7.5,10.3,58,2.3,西北西,0.9,0.53,×,×,,3,40.0
2016-05-12,7,1005.3,1010.5,--,16.7,6.8,9.9,52,5.7,西,1.0,1.26,×,×,,,
2016-05-12,8,1005.6,1010.7,--,17.9,6.8,9.8,48,7.8,西,1.0,1.97,×,×,,,
2016-05-12,9,1006.4,1011.5,--,18.7,5.6,9.1,42,6.5,西北西,1.0,2.65,×,×,,2,50.0
2016-05-12,10,1006.9,1012.0,--,19.5,5.6,9.1,40,7.3,西北西,1.0,3.19,×,×,,,
2016-05-12,11,1007.3,1012.4,--,20.5,5.3,8.9,37,6.1,西北西,1.0,3.53,×,×,,,
2016-05-12,12,1007.7,1012.8,--,22.3,6.9,10.0,37,2.8,北西,1.0,3.62,×,×,,1,50.0
2016-05-12,13,1008.8,1013.9,--,21.8,4.8,8.6,33,7.6,西北西,1.0,3.51,×,×,,,
2016-05-12,14,1009.7,1014.8,--,22.0,5.4,9.0,34,7.7,西北西,1.0,3.17,×,×,,,
2016-05-12,15,1010.1,1015.2,--,22.3,6.9,10.0,37,6.8,西北西,1.0,2.64,×,×,,1,40.0
2016-05-12,16,1011.1,1016.2,--,21.7,6.0,9.3,36,3.4,西,1.0,1.96,×,×,,,
2016-05-12,17,1011.2,1016.3,--,21.9,4.5,8.4,32,3.6,西北西,1.0,1.20,×,×,,,
2016-05-12,18,1011.7,1016.8,--,20.0,7.7,10.5,45,2.1,南,1.0,0.49,×,×,,0+,50.0
2016-05-12,19,1012.7,1017.9,--,17.2,9.4,11.8,60,4.6,南,0.2,0.06,×,×,,,
2016-05-12,20,1013.0,1018.2,--,16.5,8.2,10.9,58,5.3,南,,0.00,×,×,,,
2016-05-12,21,1013.5,1018.7,--,16.3,8.5,11.1,60,4.4,南,,,×,×,,0,25.0
2016-05-12,22,1013.5,1018.7,--,15.4,8.6,11.2,64,3.9,南,,,×,×,,,
2016-05-12,23,1013.5,1018.8,--,14.2,9.9,12.1,75,1.2,南,,,×,×,,,
2016-05-12,24,1013.2,1018.5,--,14.2,10.2,12.5,77,1.2,北西,,,×,×,,,
