date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-11,1,1001.2,1004.0,3.5,16.1,16.1,18.3,100,1.4,北北西,,,×,×,,,
2016-05-11,2,1000.0,1002.8,0.5,16.2,16.2,18.4,100,2.0,北北西,,,×,×,,,
2016-05-11,3,999.5,1002.3,0.0,16.2,16.2,18.4,100,2.6,西北西,,,×,×,,10,6.00
2016-05-11,4,998.7,1001.5,0.0,16.5,16.5,18.8,100,0.8,北東,,,×,×,,,
2016-05-11,5,997.8,1000.6,1.5,16.6,16.6,18.9,100,1.0,南南西,0.0,0.00,×,×,,,
2016-05-11,6,997.2,1000.0,0.0,17.3,17.3,19.7,100,1.4,北,0.0,0.02,×,×,,10-,6.00
2016-05-11,7,996.9,999.7,0.0,21.7,21.7,26.0,100,5.6,南南西,0.0,0.31,×,×,,,
2016-05-11,8,995.7,998.4,0.0,23.7,19.9,23.2,79,6.1,南南西,0.7,1.55,×,×,,,
2016-05-11,9,996.1,998.8,--,24.6,19.2,22.3,72,6.4,南,0.5,1.53,×,×,,10-,20.0
2016-05-11,10,996.0,998.7,--,24.9,19.7,23.0,73,7.3,南南西,0.0,0.54,×,×,,,
2016-05-11,11,995.5,998.2,--,26.0,20.1,23.5,70,8.2,南,0.5,2.51,×,×,,,
2016-05-11,12,995.1,997.8,0.0,25.3,19.9,23.2,72,7.3,南,0.0,1.42,×,×,,10,15.0
2016-05-11,13,994.8,997.5,0.0,24.5,19.8,23.1,75,7.1,南南西,0.0,1.16,×,×,,,
2016-05-11,14,994.4,997.1,0.0,24.6,19.2,22.3,72,6.7,南南西,0.0,0.94,×,×,,,
2016-05-11,15,994.4,997.1,--,24.0,18.2,20.9,70,9.0,南南西,0.0,0.58,×,×,,10,15.0
2016-05-11,16,994.7,997.4,--,24.0,17.3,19.7,66,6.9,南南西,0.0,0.62,×,×,,,
2016-05-11,17,995.7,998.5,--,23.4,17.2,19.6,68,5.8,南,0.0,0.33,×,×,,,
2016-05-11,18,995.9,998.7,--,22.5,17.0,19.4,71,7.4,南,0.0,0.07,×,×,,10-,25.0
2016-05-11,19,997.0,999.8,--,21.4,16.6,18.9,74,7.3,南,0.0,0.02,×,×,,,
2016-05-11,20,997.9,1000.7,--,21.3,16.3,18.5,73,5.1,南南西,,0.00,×,×,,,
2016-05-11,21,998.7,1001.5,--,21.1,15.9,18.0,72,5.6,南南西,,,×,×,,10-,25.0
2016-05-11,22,1000.1,1002.9,--,21.0,15.1,17.2,69,3.5,西南西,,,×,×,,,
2016-05-11,23,1000.8,1003.6,--,19.9,15.8,17.9,77,2.5,西南西,,,×,×,,,
2016-05-11,24,1001.8,1004.6,--,19.6,16.3,18.5,81,2.0,西南西,,,×,×,,,
