date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-31,1,1001.8,1006.9,--,18.9,15.0,17.0,78,1.7,南南東,,,×,×,,,
2016-05-31,2,1001.7,1006.8,0.0,18.9,15.2,17.3,79,2.0,南,,,×,×,,,
2016-05-31,3,1001.4,1006.5,--,18.7,14.8,16.8,78,2.2,南西,,,×,×,,10-,15.0
2016-05-31,4,1001.7,1006.8,--,18.6,14.5,16.5,77,1.8,南南東,,0.00,×,×,,,
2016-05-31,5,1001.9,1007.0,0.0,18.4,14.9,16.9,80,2.5,南東,0.0,0.02,×,×,,,
2016-05-31,6,1001.8,1006.9,--,18.5,14.0,16.0,75,2.6,南東,0.0,0.15,×,×,,10-,15.0
2016-05-31,7,1002.2,1007.3,--,18.4,13.1,15.0,71,4.0,南南東,0.0,0.52,×,×,,,
2016-05-31,8,1001.6,1006.7,--,20.4,14.3,16.3,68,1.8,東南東,0.9,1.95,×,×,,,
2016-05-31,9,1001.4,1006.5,--,20.4,12.6,14.6,61,2.2,南南東,0.8,1.95,×,×,,10-,40.0
2016-05-31,10,1000.8,1005.8,--,21.8,11.8,13.8,53,3.8,南南東,0.7,2.60,×,×,,,
2016-05-31,11,999.9,1004.9,--,21.7,12.3,14.3,55,5.1,南東,1.0,3.42,×,×,,,
2016-05-31,12,999.1,1004.1,--,21.9,13.5,15.5,59,6.9,南東,1.0,3.56,×,×,,6,40.0
2016-05-31,13,998.3,1003.4,--,20.5,14.4,16.4,68,6.5,南東,1.0,3.44,×,×,,,
2016-05-31,14,997.9,1003.0,--,19.2,15.1,17.1,77,6.6,南東,0.4,1.97,×,×,,,
2016-05-31,15,997.7,1002.8,--,19.3,16.0,18.1,81,4.7,南東,0.0,0.90,×,×,,10,25.0
2016-05-31,16,997.2,1002.3,--,19.0,15.9,18.0,82,5.0,南南東,0.0,0.29,×,×,,,
2016-05-31,17,996.5,1001.6,--,19.2,16.4,18.7,84,4.2,南東,0.0,0.23,×,×,,,
2016-05-31,18,996.2,1001.3,--,19.0,16.2,18.5,84,4.9,南南東,0.0,0.11,×,×,,10,20.0
2016-05-31,19,995.8,1000.9,--,18.5,16.3,18.5,87,1.9,南東,0.0,0.03,×,×,,,
2016-05-31,20,995.4,1000.5,--,18.4,16.4,18.6,88,0.4,東,,0.00,×,×,,,
2016-05-31,21,995.6,1000.7,--,19.0,16.6,18.9,86,0.6,西南西,,,×,×,,10-,10.0
2016-05-31,22,994.9,1000.0,0.0,18.5,16.3,18.5,87,3.7,南東,,,×,×,,,
2016-05-31,23,994.5,999.6,--,18.8,15.1,17.1,79,1.9,南西,,,×,×,,,
2016-05-31,24,995.5,1000.6,0.0,17.9,14.6,16.6,81,3.4,西北西,,,×,×,,,
