date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-05,1,1003.8,1006.6,--,19.7,6.1,9.4,41,4.7,南西,,,×,×,,,
2016-05-05,2,1003.9,1006.7,--,18.8,8.5,11.1,51,4.3,南南西,,,×,×,,,
2016-05-05,3,1003.8,1006.6,--,18.9,8.3,10.9,50,2.5,南南西,,,×,×,,0,20.0
2016-05-05,4,1003.9,1006.7,--,18.3,9.4,11.8,56,3.6,南南西,,,×,×,,,
2016-05-05,5,1004.2,1007.0,--,17.3,9.5,11.8,60,4.1,南南西,0.0,0.01,×,×,,,
2016-05-05,6,1004.7,1007.5,--,19.1,8.7,11.3,51,3.1,南南西,0.4,0.27,×,×,,0,30.0
2016-05-05,7,1005.0,1007.8,--,20.9,7.2,10.1,41,3.0,南南西,1.0,1.00,×,×,,,
2016-05-05,8,1005.1,1007.9,--,22.7,5.2,8.8,32,3.2,西南西,1.0,1.76,×,×,,,
2016-05-05,9,1005.4,1008.2,--,24.5,6.3,9.5,31,3.8,西南西,1.0,2.44,×,×,,0,30.0
2016-05-05,10,1005.6,1008.4,--,25.0,1.2,6.7,21,2.9,西,1.0,2.98,×,×,,,
2016-05-05,11,1005.4,1008.2,--,25.3,0.1,6.1,19,1.1,西北西,1.0,3.34,×,×,,,
2016-05-05,12,1005.2,1007.9,--,26.5,1.0,6.6,19,2.1,西北西,1.0,3.47,×,×,,0+,25.0
2016-05-05,13,1005.4,1008.1,--,27.1,5.4,9.0,25,3.3,南東,1.0,3.38,×,×,,,
2016-05-05,14,1005.3,1008.0,--,26.3,4.2,8.2,24,3.9,南南東,1.0,3.04,×,×,,,
2016-05-05,15,1005.6,1008.4,--,25.6,3.6,7.9,24,4.5,南,1.0,2.56,×,×,,0+,20.0
2016-05-05,16,1005.9,1008.7,--,25.5,4.1,8.2,25,4.0,南東,1.0,1.89,×,×,,,
2016-05-05,17,1006.7,1009.5,--,24.1,5.0,8.7,29,3.0,南南東,1.0,1.13,×,×,,,
2016-05-05,18,1007.7,1010.5,--,23.0,6.3,9.6,34,1.9,南南東,0.9,0.43,×,×,,3,20.0
2016-05-05,19,1008.8,1011.6,--,21.1,5.5,9.0,36,2.1,南南西,0.0,0.03,×,×,,,
2016-05-05,20,1010.8,1013.6,--,21.9,7.7,10.5,40,3.9,北北東,,,×,×,,,
2016-05-05,21,1011.8,1014.6,--,20.6,8.3,10.9,45,2.6,北,,,×,×,,10-,20.0
2016-05-05,22,1012.6,1015.4,--,19.6,8.0,10.7,47,2.7,北北西,,,×,×,,,
2016-05-05,23,1013.1,1015.9,--,19.2,7.3,10.2,46,2.8,北北西,,,×,×,,,
2016-05-05,24,1013.3,1016.2,--,18.4,3.1,7.6,36,3.7,北西,,,×,×,,,
