date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-07,1,1007.9,1014.6,0.0,15.5,10.3,12.5,71,0.7,北東,,,×,×,,,
2016-05-07,2,1007.5,1014.2,0.0,14.6,12.5,14.5,87,1.2,南,,,×,×,,,
2016-05-07,3,1007.1,1013.8,0.0,14.0,12.1,14.1,88,0.8,東南東,,,×,×,,10,4.00
2016-05-07,4,1006.7,1013.4,1.0,13.3,12.5,14.5,95,1.7,東北東,,,×,×,,,
2016-05-07,5,1005.7,1012.4,0.5,13.2,12.4,14.4,95,1.9,北東,0.0,0.00,×,×,,,
2016-05-07,6,1005.7,1012.4,0.0,13.5,12.7,14.7,95,2.1,北,0.0,0.01,×,×,,10,4.00
2016-05-07,7,1005.3,1012.0,0.0,13.5,12.9,14.9,96,2.0,北北西,0.0,0.09,×,×,,,
2016-05-07,8,1005.3,1012.0,0.0,13.9,13.1,15.1,95,2.6,北北西,0.0,0.20,×,×,,,
2016-05-07,9,1005.1,1011.8,0.0,14.9,13.5,15.4,91,1.7,北北西,0.0,0.69,×,×,,10,8.00
2016-05-07,10,1004.4,1011.1,--,16.3,13.8,15.8,85,1.2,北北西,0.0,1.19,×,×,,,
2016-05-07,11,1004.0,1010.6,--,17.6,13.5,15.5,77,1.9,北北西,0.1,1.84,×,×,,,
2016-05-07,12,1003.2,1009.8,--,19.9,14.5,16.5,71,1.4,西北西,0.5,2.54,×,×,,9,15.0
2016-05-07,13,1003.3,1009.8,--,20.3,14.0,16.0,67,3.1,北北西,0.1,1.83,×,×,,,
2016-05-07,14,1002.7,1009.2,--,21.3,14.0,16.0,63,3.0,北北西,0.5,2.34,×,×,,,
2016-05-07,15,1002.7,1009.2,--,22.8,14.6,16.7,60,3.9,西北西,1.0,2.57,×,×,,2,15.0
2016-05-07,16,1002.8,1009.3,--,22.7,14.6,16.6,60,5.5,北西,1.0,2.03,×,×,,,
2016-05-07,17,1003.0,1009.5,--,21.3,14.2,16.2,64,5.9,北西,1.0,1.14,×,×,,,
2016-05-07,18,1003.8,1010.3,--,20.3,13.3,15.2,64,5.5,西北西,0.2,0.50,×,×,,10-,15.0
2016-05-07,19,1004.4,1011.0,--,19.4,9.9,12.2,54,5.0,北西,0.0,0.06,×,×,,,
2016-05-07,20,1005.5,1012.1,--,18.6,8.0,10.7,50,4.6,北西,,0.00,×,×,,,
2016-05-07,21,1006.3,1012.9,--,17.9,7.1,10.1,49,4.8,北西,,,×,×,,9,15.0
2016-05-07,22,1007.3,1014.0,--,16.8,7.7,10.5,55,4.6,西北西,,,×,×,,,
2016-05-07,23,1007.6,1014.3,--,15.9,8.4,11.0,61,4.4,西北西,,,×,×,,,
2016-05-07,24,1007.5,1014.2,--,15.5,8.5,11.1,63,6.3,西北西,,,×,×,,,
