date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-07,1,1005.5,1008.6,--,12.5,5.7,9.1,63,6.1,南南東,,,--,--,,,
2016-05-07,2,1004.0,1007.1,0.0,12.0,5.4,9.0,64,4.4,南東,,,--,--,,,
2016-05-07,3,1002.1,1005.2,0.0,11.8,4.3,8.3,60,5.9,南南東,,,--,--,,10-,20.0
2016-05-07,4,1000.1,1003.2,0.0,11.1,6.1,9.4,71,7.6,南南東,,0.00,--,--,,,
2016-05-07,5,998.6,1001.7,0.0,11.2,6.9,10.0,75,11.0,南南東,0.0,0.01,--,--,,,
2016-05-07,6,997.1,1000.2,0.0,11.4,7.7,10.5,78,11.9,南,0.0,0.19,--,--,,10,10.0
2016-05-07,7,996.8,999.9,0.0,11.2,7.7,10.5,79,12.6,南,0.0,0.36,--,--,,,
2016-05-07,8,995.9,999.0,1.5,11.9,8.0,10.7,77,10.7,南,0.0,0.36,--,--,,,
2016-05-07,9,994.2,997.3,0.0,13.5,8.4,11.0,71,12.2,南南東,0.5,1.62,--,--,,10-,20.0
2016-05-07,10,994.0,997.1,--,14.1,8.5,11.1,69,4.4,東南東,0.5,2.25,--,--,,,
2016-05-07,11,993.8,996.9,--,12.5,8.6,11.2,77,6.4,東南東,0.0,0.53,--,--,,,
2016-05-07,12,993.5,996.6,0.0,12.5,9.0,11.5,79,3.5,南東,0.0,0.26,--,--,,10,15.0
2016-05-07,13,993.6,996.7,0.0,14.2,9.2,11.7,72,2.3,北北東,0.1,0.89,--,--,,,
2016-05-07,14,993.7,996.8,--,14.8,8.3,10.9,65,3.1,北北東,0.4,1.90,--,--,,,
2016-05-07,15,994.1,997.2,--,15.4,4.5,8.4,48,5.1,北西,0.2,1.36,--,--,,8,20.0
2016-05-07,16,995.1,998.2,--,14.6,3.4,7.8,47,2.8,南西,0.6,1.64,--,--,,,
2016-05-07,17,995.8,998.9,--,13.2,4.1,8.2,54,4.3,北北西,0.3,0.76,--,--,,,
2016-05-07,18,996.2,999.3,0.0,12.9,4.1,8.2,55,3.3,北北西,0.0,0.12,--,--,,10-,20.0
2016-05-07,19,996.6,999.7,0.0,13.0,3.9,8.1,54,2.8,南南西,0.0,0.01,--,--,,,
2016-05-07,20,997.1,1000.2,0.0,11.6,5.0,8.7,64,2.1,南南西,,0.00,--,--,,,
2016-05-07,21,997.6,1000.7,0.0,11.0,6.0,9.3,71,1.3,西北西,,,--,--,,10,15.0
2016-05-07,22,997.6,1000.7,--,10.8,6.0,9.3,72,1.8,南東,,,--,--,,,
2016-05-07,23,997.5,1000.6,--,10.5,6.1,9.4,74,1.0,北北西,,,--,--,,,
2016-05-07,24,997.7,1000.8,--,11.5,4.3,8.3,61,2.4,西北西,,,--,--,,,
