date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-28,1,1007.0,1009.9,--,15.6,15.0,17.0,96,1.0,北,,,×,×,,,
2016-05-28,2,1006.7,1009.6,--,15.7,15.6,17.7,99,1.1,北西,,,×,×,,,
2016-05-28,3,1006.3,1009.2,--,15.6,15.5,17.5,99,0.5,東南東,,,×,×,,10-,15.0
2016-05-28,4,1006.7,1009.6,--,15.7,15.7,17.8,100,0.6,西北西,,0.00,×,×,,,
2016-05-28,5,1006.8,1009.7,--,16.4,16.3,18.5,99,0.4,北東,0.0,0.01,×,×,,,
2016-05-28,6,1007.2,1010.1,--,17.3,16.5,18.8,95,1.0,北西,0.0,0.15,×,×,,10-,6.00
2016-05-28,7,1007.3,1010.1,--,18.3,17.3,19.8,94,0.3,北東,0.0,0.32,×,×,,,
2016-05-28,8,1007.3,1010.1,--,19.0,17.3,19.8,90,1.6,北東,0.0,0.40,×,×,,,
2016-05-28,9,1007.0,1009.8,--,19.8,16.1,18.2,79,0.7,西,0.0,0.85,×,×,,10,4.00
2016-05-28,10,1007.3,1010.1,--,21.2,16.4,18.6,74,0.6,北北西,0.0,0.92,×,×,,,
2016-05-28,11,1006.7,1009.5,--,21.6,15.7,17.8,69,1.2,西南西,0.0,1.27,×,×,,,
2016-05-28,12,1005.9,1008.7,--,22.2,14.3,16.3,61,2.4,南南東,0.0,1.80,×,×,,10-,6.00
2016-05-28,13,1005.3,1008.1,--,22.7,14.6,16.6,60,2.4,南南東,0.1,2.16,×,×,,,
2016-05-28,14,1005.0,1007.8,--,22.8,14.4,16.4,59,4.2,南南東,0.0,1.28,×,×,,,
2016-05-28,15,1004.9,1007.7,--,21.8,14.2,16.2,62,2.6,南南東,0.0,0.71,×,×,,10,5.00
2016-05-28,16,1004.2,1007.0,--,22.7,14.8,16.8,61,3.3,南東,0.0,0.83,×,×,,,
2016-05-28,17,1003.9,1006.7,--,22.2,15.3,17.4,65,2.1,南南東,0.0,0.55,×,×,,,
2016-05-28,18,1004.8,1007.6,--,21.4,13.8,15.8,62,2.1,南南西,0.0,0.24,×,×,,10-,10.0
2016-05-28,19,1004.7,1007.5,--,20.6,13.3,15.3,63,4.0,南,0.1,0.10,×,×,,,
2016-05-28,20,1005.0,1007.8,--,19.7,14.5,16.5,72,2.7,南南西,,0.00,×,×,,,
2016-05-28,21,1005.4,1008.2,--,18.9,15.6,17.7,81,1.9,南西,,,×,×,,0,10.0
2016-05-28,22,1005.2,1008.0,--,17.4,16.3,18.5,93,2.2,南南西,,,×,×,,,
2016-05-28,23,1005.8,1008.7,--,17.0,16.2,18.4,95,1.5,西南西,,,×,×,,,
2016-05-28,24,1005.3,1008.2,--,16.6,16.3,18.5,98,0.9,南西,,,×,×,,,
