date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-04,1,998.7,1005.3,13.5,18.7,17.9,20.5,95,8.8,南南東,,,×,×,,,
2016-05-04,2,997.8,1004.3,2.0,18.9,18.3,21.0,96,7.1,南南東,,,×,×,,,
2016-05-04,3,996.7,1003.2,5.5,19.5,18.9,21.8,96,6.8,南,,,×,×,,10,3.00
2016-05-04,4,996.2,1002.7,2.5,19.5,18.9,21.8,96,6.9,南,,,×,×,,,
2016-05-04,5,997.5,1004.1,1.0,18.1,17.6,20.1,97,2.3,南西,0.0,0.00,×,×,,,
2016-05-04,6,999.6,1006.2,0.5,16.4,13.3,15.3,82,3.9,西南西,0.0,0.09,×,×,,7,20.0
2016-05-04,7,1001.0,1007.6,--,17.2,8.6,11.2,57,5.4,西南西,0.5,0.59,×,×,,,
2016-05-04,8,1001.5,1008.1,--,19.5,8.2,10.9,48,2.6,西,1.0,1.70,×,×,,,
2016-05-04,9,1001.9,1008.4,--,20.8,4.4,8.4,34,3.8,西北西,1.0,2.41,×,×,,0+,20.0
2016-05-04,10,1002.3,1008.8,--,21.7,3.9,8.0,31,5.1,北西,1.0,3.01,×,×,,,
2016-05-04,11,1002.1,1008.6,--,23.0,6.7,9.8,35,3.5,南西,1.0,3.40,×,×,,,
2016-05-04,12,1001.4,1007.8,--,23.8,4.7,8.6,29,5.2,西,1.0,3.58,×,×,,2,20.0
2016-05-04,13,1000.7,1007.1,--,24.9,5.7,9.1,29,3.2,西,1.0,3.51,×,×,,,
2016-05-04,14,1000.1,1006.5,--,25.0,4.7,8.6,27,4.2,西,1.0,3.26,×,×,,,
2016-05-04,15,999.5,1005.9,--,25.5,2.9,7.5,23,4.7,西,1.0,2.73,×,×,,4,20.0
2016-05-04,16,999.5,1005.9,--,24.9,1.1,6.6,21,6.4,西南西,1.0,2.09,×,×,,,
2016-05-04,17,999.5,1005.9,--,23.8,1.5,6.8,23,6.1,西南西,1.0,1.30,×,×,,,
2016-05-04,18,999.9,1006.3,--,23.2,1.5,6.8,24,5.6,南西,1.0,0.56,×,×,,1,20.0
2016-05-04,19,1000.0,1006.5,--,22.6,1.0,6.6,24,6.3,南西,0.2,0.06,×,×,,,
2016-05-04,20,1000.5,1007.0,--,22.2,1.8,7.0,26,5.5,南西,,0.00,×,×,,,
2016-05-04,21,1001.1,1007.6,--,21.9,3.1,7.6,29,6.9,南南西,,,×,×,,0+,20.0
2016-05-04,22,1001.9,1008.4,--,21.1,3.8,8.0,32,3.4,南,,,×,×,,,
2016-05-04,23,1002.5,1009.1,--,19.0,6.5,9.7,44,1.4,東南東,,,×,×,,,
2016-05-04,24,1002.6,1009.2,--,18.9,6.7,9.8,45,3.0,南,,,×,×,,,
