date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-09,1,1014.6,1019.9,--,12.9,3.0,7.6,51,2.6,西,,,×,×,,,
2016-05-09,2,1014.3,1019.6,--,12.8,3.2,7.7,52,1.0,西北西,,,×,×,,,
2016-05-09,3,1014.5,1019.8,--,11.1,3.9,8.1,61,0.9,北,,,×,×,,7,20.0
2016-05-09,4,1014.6,1019.9,--,10.4,3.9,8.1,64,2.6,北北西,,,×,×,,,
2016-05-09,5,1014.5,1019.8,--,10.7,3.3,7.7,60,3.1,北西,0.0,0.03,×,×,,,
2016-05-09,6,1014.8,1020.1,--,11.7,1.9,7.0,51,2.3,北北西,0.4,0.37,×,×,,10-,20.0
2016-05-09,7,1015.0,1020.3,--,12.4,1.4,6.8,47,2.1,北,1.0,1.01,×,×,,,
2016-05-09,8,1014.4,1019.7,--,14.2,2.5,7.3,45,1.4,北,0.6,1.42,×,×,,,
2016-05-09,9,1013.8,1019.0,--,16.8,3.1,7.7,40,1.0,南東,0.5,1.65,×,×,,10-,15.0
2016-05-09,10,1013.1,1018.3,--,17.8,4.4,8.4,41,2.7,南東,0.9,2.65,×,×,,,
2016-05-09,11,1012.5,1017.7,--,18.5,5.7,9.2,43,3.8,南東,1.0,3.12,×,×,,,
2016-05-09,12,1011.5,1016.7,--,18.1,5.7,9.1,44,5.1,南東,1.0,3.06,×,×,,10-,15.0
2016-05-09,13,1010.6,1015.8,--,19.0,9.2,11.6,53,5.8,南南東,1.0,2.97,×,×,,,
2016-05-09,14,1009.9,1015.1,--,18.4,10.5,12.7,60,6.2,南東,1.0,2.44,×,×,,,
2016-05-09,15,1008.7,1013.8,--,19.8,10.8,12.9,56,8.7,南,1.0,1.82,×,×,,10-,15.0
2016-05-09,16,1008.3,1013.4,--,19.9,10.6,12.8,55,10.9,南南東,1.0,1.68,×,×,,,
2016-05-09,17,1008.0,1013.1,--,19.0,10.6,12.7,58,8.3,南,0.9,0.98,×,×,,,
2016-05-09,18,1007.8,1013.0,--,17.9,10.5,12.7,62,6.1,南南東,0.8,0.43,×,×,,10-,15.0
2016-05-09,19,1007.9,1013.1,--,17.3,10.9,13.0,66,6.9,南,0.0,0.06,×,×,,,
2016-05-09,20,1008.3,1013.5,--,16.5,11.2,13.3,71,5.1,南南東,,0.00,×,×,,,
2016-05-09,21,1008.8,1014.0,--,15.4,11.6,13.6,78,2.8,南南東,,,×,×,,4,15.0
2016-05-09,22,1008.8,1014.0,--,14.6,11.6,13.6,82,0.6,南東,,,×,×,,,
2016-05-09,23,1009.0,1014.2,--,15.0,11.8,13.8,81,1.8,北,,,×,×,,,
2016-05-09,24,1008.6,1013.8,--,15.0,11.4,13.5,79,3.0,北北西,,,×,×,,,
