date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-20,1,1019.0,1022.2,--,13.0,7.7,10.5,70,1.0,南東,,,×,×,,,
2016-05-20,2,1019.0,1022.2,--,12.9,6.5,9.7,65,1.6,南東,,,×,×,,,
2016-05-20,3,1019.0,1022.2,--,12.9,5.8,9.2,62,1.1,南東,,,×,×,,0,10.0
2016-05-20,4,1019.0,1022.2,--,12.1,6.2,9.5,67,1.3,南南東,,0.00,×,×,,,
2016-05-20,5,1019.1,1022.3,--,12.4,5.3,8.9,62,0.9,南東,0.0,0.07,×,×,,,
2016-05-20,6,1018.9,1022.1,--,13.3,4.7,8.6,56,1.1,南東,0.9,0.42,×,×,,0,10.0
2016-05-20,7,1018.8,1022.0,--,15.0,5.0,8.7,51,1.3,東南東,1.0,0.96,×,×,,,
2016-05-20,8,1018.8,1021.9,--,17.2,5.5,9.0,46,0.8,南東,1.0,1.57,×,×,,,
2016-05-20,9,1018.9,1022.0,--,19.4,6.2,9.5,42,0.5,南南東,1.0,2.11,×,×,,0,10.0
2016-05-20,10,1018.9,1022.0,--,21.3,8.2,10.9,43,0.6,西南西,1.0,2.52,×,×,,,
2016-05-20,11,1018.6,1021.7,--,23.2,8.1,10.8,38,0.8,北北東,1.0,2.80,×,×,,,
2016-05-20,12,1018.2,1021.2,--,24.5,5.8,9.2,30,0.6,南東,1.0,2.89,×,×,,0,15.0
2016-05-20,13,1017.7,1020.7,--,26.3,4.7,8.6,25,1.4,北東,1.0,2.78,×,×,,,
2016-05-20,14,1017.1,1020.1,--,27.0,4.7,8.6,24,1.1,東南東,1.0,2.52,×,×,,,
2016-05-20,15,1016.8,1019.8,--,27.0,5.9,9.3,26,2.8,東,1.0,2.16,×,×,,0,15.0
2016-05-20,16,1016.8,1019.8,--,26.1,5.7,9.1,27,1.4,東,1.0,1.59,×,×,,,
2016-05-20,17,1016.9,1019.9,--,23.8,8.6,11.2,38,3.5,北北西,1.0,1.05,×,×,,,
2016-05-20,18,1017.0,1020.1,--,22.4,8.2,10.8,40,2.7,北,1.0,0.49,×,×,,0+,15.0
2016-05-20,19,1017.2,1020.3,--,20.8,7.1,10.1,41,1.6,北北西,0.0,0.08,×,×,,,
2016-05-20,20,1017.5,1020.6,--,19.4,7.2,10.1,45,2.2,北,,0.00,×,×,,,
2016-05-20,21,1017.4,1020.5,--,18.2,7.3,10.2,49,1.1,北,,,×,×,,0,15.0
2016-05-20,22,1017.2,1020.3,--,17.4,8.0,10.7,54,0.7,南南東,,,×,×,,,
2016-05-20,23,1017.1,1020.2,--,16.5,8.7,11.3,60,0.8,西,,,×,×,,,
2016-05-20,24,1016.8,1019.9,--,15.7,7.2,10.2,57,0.8,北北西,,,×,×,,,
