date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-22,1,1013.7,1016.8,--,17.0,9.4,11.8,61,1.2,東南東,,,×,×,,,
2016-05-22,2,1013.8,1016.9,--,16.0,9.0,11.5,63,1.0,北北東,,,×,×,,,
2016-05-22,3,1013.8,1016.9,--,15.8,8.1,10.8,60,1.5,西北西,,,×,×,,0,20.0
2016-05-22,4,1013.8,1016.9,--,15.9,9.3,11.7,65,1.1,南東,,0.00,×,×,,,
2016-05-22,5,1013.5,1016.6,--,15.6,10.8,12.9,73,2.1,南東,0.5,0.12,×,×,,,
2016-05-22,6,1013.3,1016.4,--,16.7,11.0,13.1,69,2.2,東南東,1.0,0.65,×,×,,0+,20.0
2016-05-22,7,1012.9,1016.0,--,18.6,12.1,14.1,66,3.7,南東,1.0,1.33,×,×,,,
2016-05-22,8,1012.6,1015.7,--,20.9,12.9,14.8,60,2.3,東,1.0,2.01,×,×,,,
2016-05-22,9,1012.7,1015.7,--,22.2,14.1,16.1,60,1.6,東北東,1.0,2.54,×,×,,1,20.0
2016-05-22,10,1012.6,1015.6,--,23.8,12.5,14.5,49,1.8,北,1.0,2.97,×,×,,,
2016-05-22,11,1012.4,1015.4,--,25.7,11.8,13.9,42,3.3,北,1.0,3.19,×,×,,,
2016-05-22,12,1011.9,1014.9,--,27.3,9.2,11.6,32,2.1,北東,1.0,3.29,×,×,,3,20.0
2016-05-22,13,1011.0,1014.0,--,27.6,6.9,10.0,27,1.6,東北東,1.0,3.21,×,×,,,
2016-05-22,14,1011.8,1014.9,--,19.9,10.9,13.0,56,7.2,北北西,1.0,2.94,×,×,,,
2016-05-22,15,1010.9,1014.0,--,21.4,11.7,13.8,54,2.6,北,1.0,2.45,×,×,,0+,20.0
2016-05-22,16,1011.7,1014.8,--,19.0,10.6,12.7,58,5.4,北北西,1.0,1.72,×,×,,,
2016-05-22,17,1011.7,1014.8,--,17.1,10.5,12.7,65,5.4,北北西,1.0,1.20,×,×,,,
2016-05-22,18,1012.1,1015.2,--,16.0,10.3,12.5,69,3.4,北北西,1.0,0.54,×,×,,3,20.0
2016-05-22,19,1012.5,1015.6,--,15.3,9.9,12.2,70,3.6,北北西,0.1,0.10,×,×,,,
2016-05-22,20,1013.0,1016.1,--,14.5,9.5,11.9,72,2.9,北北西,,0.00,×,×,,,
2016-05-22,21,1013.1,1016.2,--,14.7,9.3,11.7,70,1.1,北北西,,,×,×,,0+,15.0
2016-05-22,22,1012.7,1015.8,--,15.4,10.4,12.6,72,1.6,南東,,,×,×,,,
2016-05-22,23,1012.4,1015.5,--,15.2,10.4,12.6,73,0.6,北,,,×,×,,,
2016-05-22,24,1012.3,1015.4,--,14.8,10.4,12.6,75,1.3,西北西,,,×,×,,,
