date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-09,1,1013.5,1017.5,--,14.2,6.8,9.9,61,1.8,東,,,×,×,,,
2016-05-09,2,1012.7,1016.7,--,14.0,7.1,10.1,63,3.3,東,,,×,×,,,
2016-05-09,3,1012.5,1016.6,--,13.6,8.0,10.7,69,4.0,東,,,×,×,,10-,30.0
2016-05-09,4,1012.0,1016.1,--,13.3 ),8.4 ),11.0 ),72 ),4.1,東,,,×,×,,,
2016-05-09,5,1011.8,1015.9,--,13.1,8.8,11.3,75,4.3,東,0.0,,×,×,,,
2016-05-09,6,1012.1,1016.1,--,13.8,9.7,12.0,76,3.5,東,0.0,,×,×,,10-,20.0
2016-05-09,7,1011.8,1015.8,--,15.5,9.0,11.4,65,1.8,南南東,0.0,,×,×,,,
2016-05-09,8,1010.9,1014.9,--,16.8,10.4,12.6,66,1.8,東北東,0.0,,×,×,,,
2016-05-09,9,1010.4,1014.4,--,18.3,11.9,13.9,66,2.6,北東,0.0,,×,×,,10-,15.0
2016-05-09,10,1010.3,1014.2,--,19.9,11.4,13.5,58,1.5,北北東,0.0,,×,×,,,
2016-05-09,11,1009.8,1013.7,--,20.5,11.7,13.7,57,1.9,北東,0.0,,×,×,,,
2016-05-09,12,1009.4,1013.3,--,20.5,12.2,14.2,59,2.2,北北西,0.0,,×,×,,10,15.0
2016-05-09,13,1008.9,1012.8,--,20.8,11.7,13.8,56,1.5,北北西,0.0,,×,×,,,
2016-05-09,14,1008.4,1012.3,0.0,21.6,11.9,13.9,54,3.5,北,0.0,,×,×,,,
2016-05-09,15,1007.6,1011.5,0.0,20.6,10.7,12.9,53,3.4,北北東,0.0,,×,×,,10,15.0
2016-05-09,16,1006.8,1010.7,0.0,20.5,9.7,12.1,50,3.8,北北東,0.0,,×,×,,,
2016-05-09,17,1006.8,1010.7,0.0,20.2,10.3,12.5,53,3.9,北北東,0.0,,×,×,,,
2016-05-09,18,1006.6,1010.5,0.0,19.6,11.1,13.2,58,3.3,東,0.0,,×,×,,10,15.0
2016-05-09,19,1006.7,1010.7,0.0,18.5,10.6,12.8,60,3.8,東,0.0,,×,×,,,
2016-05-09,20,1007.0,1011.0,0.0,18.1,11.2,13.3,64,2.1,東,,,×,×,,,
2016-05-09,21,1007.4,1011.4,0.0,17.0,13.5,15.5,80,1.7,東北東,,,×,×,,10,10.0
2016-05-09,22,1007.3,1011.3,0.0,16.5,12.5,14.5,77,2.5,東北東,,,×,×,,,
2016-05-09,23,1007.3,1011.3,0.0,16.3,12.3,14.3,77,3.5,東,,,×,×,,,
2016-05-09,24,1007.0,1011.0,0.0,15.7,13.2,15.2,85,2.5,東,,,×,×,,,
