date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-06,1,1010.4,1017.1,--,16.8,0.5,6.3,33,1.8,北西,,,×,×,,,
2016-05-06,2,1010.0,1016.7,--,16.4,0.9,6.5,35,3.1,北,,,×,×,,,
2016-05-06,3,1010.0,1016.7,--,15.2,3.4,7.8,45,3.1,北東,,,×,×,,10-,15.0
2016-05-06,4,1010.0,1016.7,--,14.9,4.0,8.1,48,2.5,北東,,,×,×,,,
2016-05-06,5,1009.8,1016.5,--,14.7,4.4,8.4,50,1.6,北,0.0,0.00,×,×,,,
2016-05-06,6,1010.6,1017.3,--,14.8,6.6,9.8,58,1.9,西,0.0,0.10,×,×,,10,20.0
2016-05-06,7,1010.9,1017.6,--,15.6,5.8,9.2,52,3.0,北北西,0.0,0.36,×,×,,,
2016-05-06,8,1011.1,1017.8,--,16.0,5.6,9.1,50,1.4,北東,0.0,0.54,×,×,,,
2016-05-06,9,1010.9,1017.6,--,17.1,5.7,9.2,47,0.3,西北西,0.0,0.72,×,×,,10,20.0
2016-05-06,10,1010.7,1017.3,--,18.0,5.9,9.3,45,1.8,北西,0.0,0.80,×,×,,,
2016-05-06,11,1009.8,1016.4,0.0,19.0,5.8,9.2,42,2.6,北北東,0.0,0.84,×,×,,,
2016-05-06,12,1011.0,1017.6,0.0,19.4,7.2,10.1,45,2.3,南南西,0.0,0.71,×,×,,10,15.0
2016-05-06,13,1011.3,1017.9,0.0,18.7,8.9,11.4,53,2.4,南南西,0.0,0.56,×,×,,,
2016-05-06,14,1011.4,1018.1,0.0,16.7,11.6,13.7,72,3.3,南,0.0,0.31,×,×,,,
2016-05-06,15,1011.1,1017.8,2.0,15.1,12.2,14.2,83,1.3,南東,0.0,0.18,×,×,,10,5.00
2016-05-06,16,1010.6,1017.3,2.5,15.0,13.6,15.5,91,0.9,南南東,0.0,0.14,×,×,,,
2016-05-06,17,1010.1,1016.8,1.5,15.4,14.3,16.3,93,1.0,南南東,0.0,0.14,×,×,,,
2016-05-06,18,1009.7,1016.4,1.0,15.1,13.8,15.8,92,2.7,南南東,0.0,0.08,×,×,,10,8.00
2016-05-06,19,1010.1,1016.8,0.0,15.0,13.9,15.9,93,4.0,南南東,0.0,0.01,×,×,,,
2016-05-06,20,1010.4,1017.1,1.0,14.7,13.8,15.7,94,4.0,南東,,0.00,×,×,,,
2016-05-06,21,1010.0,1016.7,0.0,14.9,13.5,15.4,91,2.9,東南東,,,×,×,,10,10.0
2016-05-06,22,1009.2,1015.9,0.0,15.0,12.1,14.2,83,2.6,東南東,,,×,×,,,
2016-05-06,23,1008.6,1015.3,0.0,14.9,11.1,13.2,78,2.4,東南東,,,×,×,,,
2016-05-06,24,1008.2,1014.9,0.0,14.7,10.9,13.0,78,2.1,東南東,,,×,×,,,
