date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-15,1,1022.4,1025.6,--,11.5,-1.0,5.7,42,3.6,南東,,,×,×,,,
2016-05-15,2,1022.1,1025.3,--,11.3,-1.8,5.4,40,4.7,南東,,,×,×,,,
2016-05-15,3,1021.6,1024.8,--,11.7,-2.9,4.9,36,4.9,南南東,,,×,×,,7,20.0
2016-05-15,4,1021.0,1024.2,--,11.7,-3.2,4.8,35,4.1,南東,,0.00,×,×,,,
2016-05-15,5,1021.1,1024.3,--,12.9,-3.8,4.6,31,3.4,南東,0.2,0.11,×,×,,,
2016-05-15,6,1021.0,1024.2,--,14.4,-4.8,4.3,26,5.1,南東,0.7,0.48,×,×,,10-,20.0
2016-05-15,7,1021.1,1024.3,--,15.7,-6.5,3.7,21,5.6,南東,1.0,1.29,×,×,,,
2016-05-15,8,1020.7,1023.8,--,16.2,-6.1,3.9,21,7.7,南南東,0.8,1.42,×,×,,,
2016-05-15,9,1020.2,1023.3,--,17.0,-6.1,3.9,20,7.4,南南東,1.0,2.24,×,×,,10-,20.0
2016-05-15,10,1020.1,1023.2,--,17.2,-6.6,3.7,19,9.4,南南東,0.9,2.34,×,×,,,
2016-05-15,11,1019.3,1022.4,--,17.1,-6.0,3.9,20,9.7,南南東,0.0,1.80,×,×,,,
2016-05-15,12,1018.3,1021.4,--,17.7,-6.2,3.8,19,10.4,南南東,0.4,2.19,×,×,,10,20.0
2016-05-15,13,1017.5,1020.6,--,17.4,-5.8,4.0,20,12.4,南南東,0.8,2.46,×,×,,,
2016-05-15,14,1017.2,1020.3,--,18.0,-7.4,3.5,17,8.4,南南東,0.7,2.15,×,×,,,
2016-05-15,15,1017.0,1020.1,--,16.8,-5.6,4.0,21,9.0,南南東,0.3,1.57,×,×,,10-,20.0
2016-05-15,16,1016.5,1019.6,--,16.3,-7.3,3.5,19,7.0,南南東,0.0,0.89,×,×,,,
2016-05-15,17,1015.9,1019.0,--,15.5,-5.5,4.1,23,6.8,南南東,0.1,0.68,×,×,,,
2016-05-15,18,1015.8,1018.9,--,14.7,-6.2,3.8,23,7.6,南南東,0.0,0.25,×,×,,10,15.0
2016-05-15,19,1015.8,1019.0,--,14.0,-5.7,4.0,25,7.2,南南東,0.0,0.04,×,×,,,
2016-05-15,20,1015.7,1018.9,--,13.6,-6.0,3.9,25,5.6,南南東,,0.00,×,×,,,
2016-05-15,21,1015.5,1018.7,--,13.4,-5.7,4.0,26,9.4,南南東,,,×,×,,10-,20.0
2016-05-15,22,1015.1,1018.3,--,12.9,-4.7,4.3,29,9.1,南南東,,,×,×,,,
2016-05-15,23,1014.2,1017.4,--,12.4,-4.7,4.3,30,9.5,南南東,,,×,×,,,
2016-05-15,24,1012.9,1016.1,--,12.2,-4.0,4.5,32,10.5,南南東,,,×,×,,,
