date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-16,1,1016.2,1019.1,--,15.5,11.1,13.2,75,3.0,東南東,,,×,×,,,
2016-05-16,2,1015.8,1018.7,--,15.5,11.3,13.4,76,2.2,東南東,,,×,×,,,
2016-05-16,3,1015.4,1018.3,--,14.9,11.7,13.7,81,1.5,南東,,,×,×,,10-,15.0
2016-05-16,4,1015.1,1018.0,--,14.7,11.7,13.7,82,2.4,南南東,,,×,×,,,
2016-05-16,5,1014.9,1017.8,--,15.2,11.8,13.8,80,2.0,南東,0.0,0.01,×,×,,,
2016-05-16,6,1014.8,1017.7,--,15.6,11.8,13.8,78,3.1,南南東,0.0,0.14,×,×,,10,10.0
2016-05-16,7,1014.5,1017.4,--,16.2,12.2,14.2,77,2.2,南南東,0.0,0.34,×,×,,,
2016-05-16,8,1014.1,1017.0,--,17.3,12.6,14.6,74,2.0,南南東,0.0,0.62,×,×,,,
2016-05-16,9,1013.5,1016.4,--,18.9,13.8,15.7,72,2.6,南,0.0,1.19,×,×,,10,10.0
2016-05-16,10,1012.9,1015.7,--,20.3,13.0,15.0,63,4.5,南東,0.3,2.01,×,×,,,
2016-05-16,11,1012.1,1014.9,--,22.2,13.0,15.0,56,5.7,南,0.2,1.73,×,×,,,
2016-05-16,12,1011.5,1014.3,--,21.7,12.3,14.3,55,5.6,南,0.0,1.29,×,×,,10-,15.0
2016-05-16,13,1010.7,1013.5,--,22.6,13.4,15.4,56,4.3,南,0.0,1.47,×,×,,,
2016-05-16,14,1010.3,1013.1,--,21.5,13.2,15.1,59,6.1,南,0.0,0.92,×,×,,,
2016-05-16,15,1009.9,1012.7,--,21.2,13.6,15.6,62,6.2,南,0.0,0.53,×,×,,10-,15.0
2016-05-16,16,1009.6,1012.4,--,21.5,13.7,15.6,61,6.5,南,0.0,0.73,×,×,,,
2016-05-16,17,1009.5,1012.3,--,21.5,13.4,15.4,60,5.4,南,0.8,1.14,×,×,,,
2016-05-16,18,1009.6,1012.4,--,20.5,13.9,15.9,66,6.1,南,0.5,0.43,×,×,,8,15.0
2016-05-16,19,1009.7,1012.5,--,20.0,14.2,16.1,69,4.2,南,0.0,0.03,×,×,,,
2016-05-16,20,1009.7,1012.5,--,19.9,14.1,16.0,69,5.1,南,,0.00,×,×,,,
2016-05-16,21,1009.4,1012.2,--,19.6,14.0,16.0,70,5.4,南,,,×,×,,6,20.0
2016-05-16,22,1009.2,1012.0,--,19.5,14.1,16.1,71,5.5,南,,,×,×,,,
2016-05-16,23,1009.3,1012.1,--,19.6,15.3,17.3,76,6.0,南,,,×,×,,,
2016-05-16,24,1008.5,1011.3,--,19.6,15.7,17.8,78,5.4,南,,,×,×,,,
