date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-18,1,1010.3,1013.4,--,13.9,6.3,9.5,60,2.6,南南東,,,×,×,,,
2016-05-18,2,1010.5,1013.6,--,13.8,5.7,9.2,58,1.6,西,,,×,×,,,
2016-05-18,3,1010.2,1013.3,0.0,14.2,6.3,9.6,59,2.7,南東,,,×,×,,10-,20.0
2016-05-18,4,1010.4,1013.5,--,14.3,5.7,9.1,56,2.2,南東,,0.00,×,×,,,
2016-05-18,5,1011.6,1014.7,--,13.4,6.5,9.7,63,0.9,北北西,0.2,0.08,×,×,,,
2016-05-18,6,1012.7,1015.9,--,13.1,7.1,10.1,67,1.9,北北西,0.7,0.53,×,×,,2,20.0
2016-05-18,7,1013.5,1016.6,--,15.0,6.8,9.9,58,0.7,北,1.0,1.23,×,×,,,
2016-05-18,8,1014.2,1017.3,--,16.1,6.8,9.9,54,3.4,北,1.0,1.88,×,×,,,
2016-05-18,9,1014.7,1017.8,--,17.6,7.1,10.1,50,2.7,北北西,1.0,2.41,×,×,,8,20.0
2016-05-18,10,1015.0,1018.1,--,17.6,7.4,10.3,51,4.5,北,1.0,2.83,×,×,,,
2016-05-18,11,1015.1,1018.2,--,18.2,7.6,10.5,50,4.7,北北西,1.0,3.05,×,×,,,
2016-05-18,12,1015.1,1018.2,--,18.0,6.5,9.7,47,6.0,北,1.0,3.18,×,×,,6,20.0
2016-05-18,13,1014.9,1018.0,--,19.9,7.0,10.0,43,3.3,北北西,1.0,3.17,×,×,,,
2016-05-18,14,1014.7,1017.8,--,20.2,3.4,7.8,33,4.2,北西,1.0,2.66,×,×,,,
2016-05-18,15,1014.5,1017.6,--,20.4,3.2,7.7,32,4.2,北北西,1.0,2.06,×,×,,2,20.0
2016-05-18,16,1015.0,1018.1,--,18.2,6.1,9.4,45,3.8,北北西,1.0,1.42,×,×,,,
2016-05-18,17,1015.2,1018.3,--,17.4,7.5,10.3,52,3.3,北北西,1.0,0.86,×,×,,,
2016-05-18,18,1015.7,1018.8,--,16.5,7.7,10.5,56,1.9,北北西,0.7,0.39,×,×,,3,20.0
2016-05-18,19,1016.1,1019.2,--,15.8,7.6,10.4,58,1.7,北北西,0.0,0.07,×,×,,,
2016-05-18,20,1016.9,1020.0,--,15.1,7.9,10.6,62,1.6,北北西,,0.00,×,×,,,
2016-05-18,21,1017.2,1020.4,--,14.6,9.0,11.5,69,1.0,西北西,,,×,×,,2,15.0
2016-05-18,22,1017.4,1020.6,--,14.5,8.5,11.1,67,1.2,北北西,,,×,×,,,
2016-05-18,23,1018.0,1021.2,--,13.8,9.5,11.8,75,0.8,北,,,×,×,,,
2016-05-18,24,1018.3,1021.5,--,13.3,8.4,11.0,72,0.8,南,,,×,×,,,
