date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-24,1,1010.5,1013.3,--,20.1,11.1,13.2,56,2.2,南,,,×,×,,,
2016-05-24,2,1010.6,1013.4,--,19.5,11.8,13.8,61,2.5,西北西,,,×,×,,,
2016-05-24,3,1010.8,1013.6,--,18.7,13.3,15.3,71,1.7,南西,,,×,×,,10-,10.0
2016-05-24,4,1010.8,1013.6,--,18.9,14.2,16.2,74,1.5,西南西,,0.00,×,×,,,
2016-05-24,5,1011.1,1014.0,--,18.0,15.3,17.3,84,1.0,南西,0.0,0.03,×,×,,,
2016-05-24,6,1011.2,1014.0,--,20.1,13.6,15.5,66,1.9,西北西,0.3,0.31,×,×,,6,10.0
2016-05-24,7,1011.3,1014.1,--,22.5,13.0,15.0,55,0.5,西北西,1.0,1.00,×,×,,,
2016-05-24,8,1011.6,1014.4,--,23.8,12.5,14.5,49,0.8,南西,1.0,1.69,×,×,,,
2016-05-24,9,1011.3,1014.1,--,27.0,15.1,17.1,48,1.1,西南西,1.0,2.23,×,×,,8,10.0
2016-05-24,10,1011.2,1014.0,--,26.6,15.0,17.1,49,3.5,南南東,0.9,2.55,×,×,,,
2016-05-24,11,1010.8,1013.6,--,27.5,15.5,17.6,48,4.5,南南東,1.0,2.84,×,×,,,
2016-05-24,12,1010.2,1012.9,--,28.9,14.3,16.3,41,6.2,南南東,0.9,3.00,×,×,,10-,10.0
2016-05-24,13,1009.8,1012.5,--,27.6,12.0,14.0,38,5.2,南南東,0.5,2.16,×,×,,,
2016-05-24,14,1009.4,1012.1,--,28.4,11.0,13.2,34,6.3,南南東,0.6,2.11,×,×,,,
2016-05-24,15,1009.2,1012.0,--,26.5,10.2,12.5,36,5.5,南南東,0.4,1.50,×,×,,10-,10.0
2016-05-24,16,1009.2,1012.0,--,26.4,9.7,12.1,35,3.9,南南東,0.3,1.16,×,×,,,
2016-05-24,17,1009.2,1012.0,--,25.8,8.3,11.0,33,6.1,南南東,0.4,0.93,×,×,,,
2016-05-24,18,1009.6,1012.4,--,24.3,9.9,12.2,40,7.1,南,0.4,0.49,×,×,,10-,10.0
2016-05-24,19,1010.1,1012.9,--,22.8,12.2,14.2,51,6.1,南,0.0,0.10,×,×,,,
2016-05-24,20,1010.4,1013.2,--,22.2,13.6,15.5,58,6.1,南,,0.00,×,×,,,
2016-05-24,21,1011.0,1013.8,--,21.3,14.0,16.0,63,4.7,南,,,×,×,,10-,10.0
2016-05-24,22,1011.2,1014.0,--,22.1,13.5,15.4,58,4.4,南,,,×,×,,,
2016-05-24,23,1010.9,1013.7,--,22.0,13.1,15.1,57,2.2,南南東,,,×,×,,,
2016-05-24,24,1010.3,1013.1,--,21.6,12.7,14.7,57,5.5,南,,,×,×,,,
