date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-20,1,1017.7,1023.0,--,13.5,9.2,11.6,75,2.1,北北西,,,×,×,,,
2016-05-20,2,1017.7,1023.0,--,13.1,8.4,11.0,73,2.7,北北西,,,×,×,,,
2016-05-20,3,1017.7,1023.0,--,13.2,8.3,10.9,72,1.7,北西,,,×,×,,10-,15.0
2016-05-20,4,1017.7,1023.0,--,12.8,7.9,10.6,72,2.2,北西,,0.00,×,×,,,
2016-05-20,5,1017.9,1023.2,--,12.6,7.3,10.2,70,1.9,北西,0.0,0.03,×,×,,,
2016-05-20,6,1017.8,1023.1,--,13.0,7.7,10.5,70,2.1,北西,0.2,0.34,×,×,,10-,25.0
2016-05-20,7,1018.0,1023.3,--,13.8,7.1,10.1,64,2.3,北北西,1.0,0.96,×,×,,,
2016-05-20,8,1017.8,1023.1,--,15.3,7.4,10.3,59,0.8,北北西,0.9,1.39,×,×,,,
2016-05-20,9,1017.4,1022.6,--,16.6,7.3,10.2,54,1.4,北東,1.0,2.05,×,×,,10,40.0
2016-05-20,10,1017.5,1022.7,--,18.4,6.9,9.9,47,1.8,北,1.0,2.59,×,×,,,
2016-05-20,11,1017.0,1022.2,--,19.6,8.6,11.2,49,1.2,東南東,1.0,2.86,×,×,,,
2016-05-20,12,1016.7,1021.9,--,19.3,8.9,11.4,51,4.0,南南東,0.9,2.77,×,×,,10,50.0
2016-05-20,13,1016.4,1021.6,--,18.8,5.6,9.1,42,4.0,南南東,0.7,2.38,×,×,,,
2016-05-20,14,1016.1,1021.3,--,18.9,6.4,9.6,44,2.9,南東,0.0,1.80,×,×,,,
2016-05-20,15,1016.0,1021.2,--,17.9,8.2,10.9,53,3.7,南東,0.0,1.35,×,×,,10,50.0
2016-05-20,16,1015.8,1021.0,--,17.1,7.5,10.3,53,3.2,南東,0.0,1.05,×,×,,,
2016-05-20,17,1015.2,1020.4,--,16.8,8.5,11.1,58,3.1,南東,0.0,0.63,×,×,,,
2016-05-20,18,1015.5,1020.7,--,16.0,8.3,10.9,60,2.3,南南東,0.0,0.28,×,×,,10-,40.0
2016-05-20,19,1015.6,1020.8,--,15.4,8.2,10.8,62,1.8,南東,0.0,0.03,×,×,,,
2016-05-20,20,1015.5,1020.8,--,15.0,8.9,11.4,67,1.5,南東,,0.00,×,×,,,
2016-05-20,21,1015.8,1021.1,--,14.8,8.1,10.8,64,0.6,北東,,,×,×,,10-,20.0
2016-05-20,22,1015.7,1021.0,--,14.8,9.0,11.4,68,1.2,南東,,,×,×,,,
2016-05-20,23,1015.5,1020.8,--,14.9,9.9,12.2,72,1.5,南,,,×,×,,,
2016-05-20,24,1015.0,1020.3,--,14.8,9.2,11.6,69,1.3,北北西,,,×,×,,,
