date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-06,1,1007.8,1011.0,0.0,8.4,6.9,9.9,90,4.6,北北西,,,--,--,,,
2016-05-06,2,1008.4,1011.6,0.0,8.1,6.7,9.8,91,3.8,北北西,,,--,--,,,
2016-05-06,3,1009.3,1012.5,0.0,7.9,6.5,9.7,91,4.4,北北西,,,--,--,,10,8.00
2016-05-06,4,1010.0,1013.2,0.5,7.9,6.5,9.7,91,2.4,北北西,,0.00,--,--,,,
2016-05-06,5,1010.4,1013.6,0.0,7.6,6.2,9.5,91,3.3,北,0.0,0.01,--,--,,,
2016-05-06,6,1011.1,1014.3,--,7.8,5.6,9.1,86,2.1,北北西,0.0,0.09,--,--,,10,8.00
2016-05-06,7,1011.7,1014.9,--,8.2,5.3,8.9,82,2.5,北北西,0.0,0.23,--,--,,,
2016-05-06,8,1012.2,1015.4,--,8.4,5.2,8.8,80,1.6,北北東,0.0,0.41,--,--,,,
2016-05-06,9,1011.9,1015.1,--,10.1,5.5,9.0,73,1.0,北東,0.3,1.49,--,--,,10-,8.00
2016-05-06,10,1012.4,1015.6,--,11.5,5.6,9.1,67,0.5,南西,0.4,1.94,--,--,,,
2016-05-06,11,1012.7,1015.9,--,12.8,6.2,9.5,64,1.4,西南西,0.1,1.81,--,--,,,
2016-05-06,12,1012.2,1015.3,--,14.1,6.5,9.7,60,0.8,北,0.3,2.13,--,--,,10-,20.0
2016-05-06,13,1011.9,1015.0,--,14.3,6.2,9.5,58,1.5,北東,0.2,1.73,--,--,,,
2016-05-06,14,1011.8,1014.9,--,13.6,6.7,9.8,63,2.4,北北西,0.0,0.99,--,--,,,
2016-05-06,15,1011.4,1014.5,--,14.0,6.9,9.9,62,1.7,北北西,0.0,0.77,--,--,,10-,20.0
2016-05-06,16,1011.3,1014.4,--,14.8,7.4,10.3,61,1.0,南西,0.0,0.43,--,--,,,
2016-05-06,17,1010.6,1013.7,--,14.8,7.1,10.1,60,3.4,南東,0.0,0.30,--,--,,,
2016-05-06,18,1009.9,1013.0,--,14.5,6.6,9.7,59,3.2,南南東,0.0,0.13,--,--,,10,15.0
2016-05-06,19,1009.3,1012.4,0.0,14.0,6.6,9.8,61,4.2,南南東,0.0,0.02,--,--,,,
2016-05-06,20,1009.2,1012.3,0.0,13.3,6.9,9.9,65,4.8,南南東,,0.00,--,--,,,
2016-05-06,21,1009.3,1012.4,0.0,13.7,6.3,9.6,61,3.6,南南東,,,--,--,,10,15.0
2016-05-06,22,1008.2,1011.4,0.5,12.2,7.9,10.7,75,3.8,東南東,,,--,--,,,
2016-05-06,23,1008.2,1011.4,0.0,12.0,7.1,10.1,72,6.2,南南東,,,--,--,,,
2016-05-06,24,1006.5,1009.6,--,12.2,6.7,9.8,69,6.4,南南東,,,--,--,,,
