date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-20,1,1018.9,1021.8,--,15.6,10.4,12.6,71,2.5,北北東,,,×,×,,,
2016-05-20,2,1018.7,1021.6,--,15.2,10.2,12.4,72,3.5,北北東,,,×,×,,,
2016-05-20,3,1018.9,1021.8,--,15.2,10.0,12.3,71,2.1,北北東,,,×,×,,10-,20.0
2016-05-20,4,1018.5,1021.4,--,15.0,9.6,11.9,70,2.2,北北東,,,×,×,,,
2016-05-20,5,1018.5,1021.4,--,14.8,9.2,11.6,69,3.0,北北東,0.0,0.02,×,×,,,
2016-05-20,6,1018.9,1021.8,--,16.0,9.7,12.0,66,2.3,北北東,0.7,0.43,×,×,,10-,30.0
2016-05-20,7,1019.2,1022.1,--,16.2,9.4,11.8,64,4.2,北東,0.3,0.79,×,×,,,
2016-05-20,8,1019.3,1022.2,--,17.2,9.4,11.8,60,2.8,北北東,0.3,1.23,×,×,,,
2016-05-20,9,1018.8,1021.7,--,17.4,9.1,11.5,58,4.3,北東,0.0,1.35,×,×,,10-,30.0
2016-05-20,10,1018.6,1021.5,--,18.1,9.5,11.8,57,4.2,北東,0.0,1.41,×,×,,,
2016-05-20,11,1018.5,1021.4,--,18.5,9.0,11.5,54,2.7,北東,0.0,1.60,×,×,,,
2016-05-20,12,1018.1,1021.0,--,19.2,9.7,12.0,54,3.0,北東,0.0,1.72,×,×,,10-,20.0
2016-05-20,13,1017.8,1020.6,--,20.8,11.4,13.5,55,2.9,北東,0.1,1.53,×,×,,,
2016-05-20,14,1017.2,1020.1,--,19.5,9.7,12.0,53,3.0,北東,0.1,1.59,×,×,,,
2016-05-20,15,1016.7,1019.6,--,19.5,9.4,11.8,52,3.8,東北東,0.2,1.45,×,×,,10-,20.0
2016-05-20,16,1016.4,1019.3,--,18.8,8.8,11.3,52,2.7,東北東,0.0,1.16,×,×,,,
2016-05-20,17,1016.1,1019.0,--,18.8,9.3,11.7,54,2.8,北東,0.0,0.83,×,×,,,
2016-05-20,18,1016.3,1019.2,--,18.2,9.6,11.9,57,3.9,北北東,0.0,0.45,×,×,,10-,25.0
2016-05-20,19,1016.6,1019.5,--,17.9,10.1,12.3,60,2.8,東北東,0.0,0.06,×,×,,,
2016-05-20,20,1016.9,1019.8,--,17.2,10.4,12.6,64,3.3,東北東,,0.00,×,×,,,
2016-05-20,21,1016.9,1019.8,--,16.6,11.1,13.2,70,2.9,東北東,,,×,×,,10-,20.0
2016-05-20,22,1017.2,1020.1,--,16.0,10.5,12.7,70,3.3,東北東,,,×,×,,,
2016-05-20,23,1017.0,1019.9,--,15.6,10.8,12.9,73,3.5,北北東,,,×,×,,,
2016-05-20,24,1016.4,1019.3,--,14.7,11.1,13.2,79,2.8,北北東,,,×,×,,,
