date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-12,1,996.8,999.9,1.0,9.7,8.6,11.2,93,0.3,東北東,,,×,×,,,
2016-05-12,2,996.9,1000.0,0.5,10.1,8.4,11.0,89,1.9,南南東,,,×,×,,,
2016-05-12,3,997.6,1000.7,0.5,10.1,8.5,11.1,90,1.0,北北西,,,×,×,,10-,10.0
2016-05-12,4,998.1,1001.2,0.0,10.1,8.7,11.2,91,0.3,北西,,0.00,×,×,,,
2016-05-12,5,998.7,1001.8,0.0,10.2,8.6,11.2,90,0.8,西,0.0,0.02,×,×,,,
2016-05-12,6,999.7,1002.9,0.0,10.2,8.3,11.0,88,3.9,北西,0.0,0.12,×,×,,10,10.0
2016-05-12,7,1000.3,1003.5,--,9.9,7.5,10.4,85,5.0,北北西,0.0,0.27,×,×,,,
2016-05-12,8,1001.4,1004.6,0.0,9.3,7.3,10.2,87,7.1,北北西,0.0,0.38,×,×,,,
2016-05-12,9,1001.9,1005.1,0.0,9.4,6.8,9.9,84,6.2,北北西,0.0,0.39,×,×,,10-,10.0
2016-05-12,10,1004.1,1007.3,0.0,9.8,6.2,9.5,78,8.4,北北西,0.0,0.78,×,×,,,
2016-05-12,11,1006.0,1009.2,0.0,9.5,4.9,8.7,73,10.1,北西,0.0,0.70,×,×,,,
2016-05-12,12,1007.3,1010.5,0.0,10.2,5.8,9.2,74,7.8,北西,0.0,0.76,×,×,,10,15.0
2016-05-12,13,1008.6,1011.8,0.0,11.3,5.0,8.7,65,7.6,北西,0.0,0.79,×,×,,,
2016-05-12,14,1009.5,1012.7,--,12.4,4.9,8.6,60,8.3,北西,0.0,1.45,×,×,,,
2016-05-12,15,1009.3,1012.5,--,12.5,5.2,8.8,61,7.4,北北西,0.3,1.54,×,×,,8,20.0
2016-05-12,16,1009.0,1012.1,--,13.3,5.7,9.2,60,6.6,北北西,1.0,1.79,×,×,,,
2016-05-12,17,1009.5,1012.7,--,11.9,6.2,9.5,68,5.2,北北西,1.0,1.25,×,×,,,
2016-05-12,18,1011.5,1014.7,--,10.5,6.7,9.8,77,6.3,北北西,0.8,0.47,×,×,,2,15.0
2016-05-12,19,1012.1,1015.3,--,10.3,6.8,9.9,79,1.0,西南西,0.0,0.03,×,×,,,
2016-05-12,20,1012.3,1015.5,--,10.0,6.9,9.9,81,2.2,北東,,0.00,×,×,,,
2016-05-12,21,1012.8,1016.0,--,9.8,6.9,9.9,82,0.7,北東,,,×,×,,9,10.0
2016-05-12,22,1013.0,1016.2,--,9.8,6.3,9.6,79,3.2,南南東,,,×,×,,,
2016-05-12,23,1012.6,1015.8,--,9.5,6.1,9.4,79,2.5,南東,,,×,×,,,
2016-05-12,24,1012.4,1015.6,--,9.2,5.8,9.2,79,3.7,南南東,,,×,×,,,
