date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-02,1,1011.2,1017.9,--,15.8,9.3,11.7,65,1.1,東北東,,,×,×,,,
2016-05-02,2,1011.0,1017.7,--,14.7,8.4,11.0,66,1.3,北北東,,,×,×,,,
2016-05-02,3,1011.1,1017.8,--,14.3,8.3,10.9,67,1.0,北東,,,×,×,,5,15.0
2016-05-02,4,1011.7,1018.5,--,14.0,8.4,11.0,69,1.6,北西,,,×,×,,,
2016-05-02,5,1012.1,1018.9,--,14.3,8.7,11.2,69,2.5,北,,0.00,×,×,,,
2016-05-02,6,1012.9,1019.7,--,14.0,8.6,11.2,70,1.8,北,0.0,0.09,×,×,,10-,10.0
2016-05-02,7,1013.3,1020.0,--,15.2,8.4,11.1,64,2.1,北,0.4,0.53,×,×,,,
2016-05-02,8,1013.7,1020.4,--,17.6,8.2,10.9,54,0.7,南東,1.0,1.43,×,×,,,
2016-05-02,9,1013.9,1020.5,--,20.9,9.5,11.9,48,0.7,北,1.0,2.22,×,×,,10-,15.0
2016-05-02,10,1013.5,1020.0,--,23.0,9.1,11.5,41,1.9,南南西,1.0,2.58,×,×,,,
2016-05-02,11,1013.0,1019.5,--,25.7,7.8,10.6,32,1.1,東南東,1.0,3.20,×,×,,,
2016-05-02,12,1012.6,1019.0,--,26.6,7.1,10.1,29,1.8,南南西,1.0,3.41,×,×,,10-,12.0
2016-05-02,13,1012.1,1018.5,--,26.9,5.8,9.2,26,2.4,南南東,1.0,3.09,×,×,,,
2016-05-02,14,1011.6,1018.0,--,28.3,7.0,10.0,26,2.6,南,1.0,2.97,×,×,,,
2016-05-02,15,1011.0,1017.4,--,27.6,11.2,13.3,36,3.5,南南東,1.0,2.59,×,×,,3,15.0
2016-05-02,16,1011.3,1017.8,--,25.5,10.6,12.7,39,4.9,南南西,1.0,1.92,×,×,,,
2016-05-02,17,1011.6,1018.1,--,23.8,11.2,13.3,45,5.7,南,1.0,1.22,×,×,,,
2016-05-02,18,1012.3,1018.8,--,22.4,13.7,15.7,58,4.8,南,0.9,0.49,×,×,,2,15.0
2016-05-02,19,1012.9,1019.5,--,20.2,13.9,15.9,67,4.2,南南東,0.0,0.06,×,×,,,
2016-05-02,20,1013.7,1020.3,--,19.4,14.7,16.7,74,3.2,南南東,,0.00,×,×,,,
2016-05-02,21,1014.3,1020.9,--,18.9,14.6,16.6,76,4.7,南南東,,,×,×,,2,15.0
2016-05-02,22,1014.5,1021.2,--,18.5,14.6,16.6,78,3.6,南南東,,,×,×,,,
2016-05-02,23,1014.5,1021.2,--,18.8,14.5,16.5,76,3.8,南東,,,×,×,,,
2016-05-02,24,1014.1,1020.8,--,18.3,14.4,16.4,78,2.2,東南東,,,×,×,,,
