date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-25,1,1007.5,1010.6,0.0,15.1,8.8,11.3,66,12.3,南,,,×,×,,,
2016-05-25,2,1007.5,1010.6,0.0,14.6,9.8,12.1,73,12.2,南,,,×,×,,,
2016-05-25,3,1007.6,1010.7,0.0,14.5,10.3,12.5,76,9.5,南,,,×,×,,10-,8.00
2016-05-25,4,1006.2,1009.3,0.0,14.0,10.8,12.9,81,8.6,南南東,,0.00,×,×,,,
2016-05-25,5,1005.4,1008.5,0.0,13.9,11.6,13.7,86,7.6,南南東,0.0,0.00,×,×,,,
2016-05-25,6,1004.9,1008.0,0.0,14.2,12.1,14.1,87,4.9,南南東,0.0,0.02,×,×,,10-,10.0
2016-05-25,7,1005.0,1008.1,0.0,15.2,11.8,13.8,80,6.6,南南東,0.0,0.21,×,×,,,
2016-05-25,8,1004.5,1007.6,0.0,16.4,12.0,14.0,75,8.2,南南東,0.2,0.81,×,×,,,
2016-05-25,9,1002.7,1005.8,0.0,18.2,12.0,14.0,67,10.7,南東,0.9,2.38,×,×,,10-,15.0
2016-05-25,10,1003.4,1006.5,--,16.0,12.2,14.2,78,8.2,東南東,0.0,0.45,×,×,,,
2016-05-25,11,1003.8,1006.9,0.0,16.3,11.9,13.9,75,6.8,南東,0.0,0.51,×,×,,,
2016-05-25,12,1004.0,1007.1,0.0,16.0,12.0,14.0,77,5.6,南東,0.0,0.56,×,×,,10-,15.0
2016-05-25,13,1003.4,1006.5,0.0,16.2,11.8,13.8,75,7.3,南東,0.4,2.09,×,×,,,
2016-05-25,14,1003.5,1006.6,--,17.9,12.6,14.6,71,6.7,南東,1.0,3.01,×,×,,,
2016-05-25,15,1003.4,1006.5,--,18.4,13.1,15.0,71,6.1,南東,0.9,2.34,×,×,,10-,15.0
2016-05-25,16,1003.6,1006.7,--,19.4,13.4,15.3,68,5.6,南東,0.9,1.56,×,×,,,
2016-05-25,17,1004.6,1007.7,--,18.8,13.2,15.2,70,5.2,南東,0.8,1.15,×,×,,,
2016-05-25,18,1004.9,1008.0,--,18.7,12.7,14.7,68,5.5,南,0.2,0.44,×,×,,10-,20.0
2016-05-25,19,1004.6,1007.7,--,18.4,12.2,14.2,67,6.1,南,0.0,0.08,×,×,,,
2016-05-25,20,1005.1,1008.2,--,19.0,10.8,13.0,59,6.7,南南西,,0.00,×,×,,,
2016-05-25,21,1005.0,1008.1,--,19.1,10.1,12.4,56,6.8,南西,,,×,×,,10-,10.0
2016-05-25,22,1004.7,1007.8,--,19.0,10.0,12.3,56,2.6,東南東,,,×,×,,,
2016-05-25,23,1004.7,1007.8,--,18.8,10.6,12.8,59,3.5,南南西,,,×,×,,,
2016-05-25,24,1004.4,1007.5,--,17.8,10.7,12.8,63,3.7,南,,,×,×,,,
