date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-07,1,1003.5,1007.4,0.0,21.1,10.3,12.5,50,8.3,南西,,,×,×,,,
2016-05-07,2,1003.0,1006.9,0.0,21.3,10.2,12.4,49,7.9,南西,,,×,×,,,
2016-05-07,3,1002.6,1006.5,--,21.3,10.2,12.4,49,8.6,南西,,,×,×,,10-,30.0
2016-05-07,4,1002.4,1006.3,0.0,21.0,11.1,13.2,53,6.4,南西,,,×,×,,,
2016-05-07,5,1002.2,1006.1,0.0,21.1,10.9,13.0,52,7.6,南西,0.0,,×,×,,,
2016-05-07,6,1002.2,1006.1,--,20.9,12.3,14.3,58,9.7,南南西,0.0,,×,×,,9,30.0
2016-05-07,7,1002.6,1006.5,0.0,21.0,12.4,14.4,58,7.1,南南西,0.0,,×,×,,,
2016-05-07,8,1003.0,1006.9,0.0,19.4,14.9,16.9,75,6.6,南西,0.0,,×,×,,,
2016-05-07,9,1003.0,1006.9,0.0,19.8,15.3,17.3,75,7.6,南西,0.0,,×,×,,10-,30.0
2016-05-07,10,1003.9,1007.8,0.0,20.8,15.6,17.7,72,8.3,西南西,0.0,,×,×,,,
2016-05-07,11,1004.2,1008.1,0.0,21.5,15.4,17.4,68,9.2,西南西,0.4,,×,×,,,
2016-05-07,12,1004.9,1008.8,0.0,18.9,15.4,17.5,80,8.0,西南西,0.0,,×,×,,10-,8.00
2016-05-07,13,1005.0,1008.9,0.0,18.9,14.8,16.8,77,6.4,西南西,0.0,,×,×,,,
2016-05-07,14,1005.1,1009.0,--,20.8,14.9,17.0,69,10.1,南西,0.6,,×,×,,,
2016-05-07,15,1005.9,1009.8,--,18.5,14.8,16.8,79,8.3,西,0.8,,×,×,,10-,10.0
2016-05-07,16,1006.9,1010.9,--,17.8,12.7,14.7,72,6.9,西,0.3,,×,×,,,
2016-05-07,17,1007.6,1011.6,--,17.9,11.2,13.3,65,6.9,西南西,0.9,,×,×,,,
2016-05-07,18,1008.0,1012.0,--,17.0,11.7,13.8,71,7.1,南西,0.3,,×,×,,10-,10.0
2016-05-07,19,1009.0,1013.0,--,16.5,11.2,13.3,71,5.8,西南西,0.0,,×,×,,,
2016-05-07,20,1009.8,1013.8,--,15.5,12.8,14.8,84,3.9,西,,,×,×,,,
2016-05-07,21,1011.0,1015.0,--,14.9,11.7,13.7,81,4.8,西南西,,,×,×,,9,10.0
2016-05-07,22,1011.6,1015.6,--,14.8,12.1,14.1,84,5.0,西南西,,,×,×,,,
2016-05-07,23,1012.3,1016.3,--,14.8,12.0,14.0,83,3.4,西南西,,,×,×,,,
2016-05-07,24,1012.9,1016.9,--,14.5,11.7,13.7,83,4.6,南西,,,×,×,,,
