date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-11,1,995.7,1002.2,1.0,18.0,17.5,20.0,97,0.7,西,,,×,×,,,
2016-05-11,2,993.2,999.7,2.5,19.7,19.4,22.5,98,4.9,南東,,,×,×,,,
2016-05-11,3,992.2,998.7,13.5,20.5,20.2,23.6,98,5.6,南南東,,,×,×,,10,2.00
2016-05-11,4,992.7,999.2,1.5,20.9,20.4,24.0,97,4.8,南南東,,,×,×,,,
2016-05-11,5,992.9,999.4,0.0,20.9,20.4,24.0,97,4.9,南南東,0.0,0.00,×,×,,,
2016-05-11,6,992.2,998.6,0.0,21.1,20.6,24.3,97,6.5,南東,0.0,0.02,×,×,,10,8.00
2016-05-11,7,992.4,998.8,0.0,21.2,20.4,23.9,95,5.6,南南東,0.0,0.13,×,×,,,
2016-05-11,8,993.2,999.6,--,21.3,20.3,23.8,94,5.6,南,0.0,0.23,×,×,,,
2016-05-11,9,993.8,1000.3,0.0,21.2,20.2,23.7,94,2.9,南南東,0.0,0.18,×,×,,10,10.0
2016-05-11,10,993.8,1000.3,0.0,21.0,19.7,22.9,92,2.7,南南西,0.0,0.23,×,×,,,
2016-05-11,11,994.5,1001.0,0.0,20.9,18.3,21.0,85,4.0,北西,0.0,0.59,×,×,,,
2016-05-11,12,995.5,1002.0,--,20.2,16.1,18.2,77,5.1,北西,0.0,0.90,×,×,,10,20.0
2016-05-11,13,995.7,1002.2,--,20.3,14.9,16.9,71,4.6,北西,0.0,1.05,×,×,,,
2016-05-11,14,996.7,1003.2,--,19.0,13.2,15.2,69,5.6,西北西,0.0,0.73,×,×,,,
2016-05-11,15,997.0,1003.5,--,18.7,12.5,14.5,67,4.6,西北西,0.0,0.38,×,×,,10-,30.0
2016-05-11,16,997.7,1004.2,--,18.9,12.2,14.2,65,5.9,西北西,0.0,0.82,×,×,,,
2016-05-11,17,998.6,1005.2,--,18.5,11.3,13.4,63,6.6,西北西,0.1,0.67,×,×,,,
2016-05-11,18,999.8,1006.4,--,17.1,10.9,13.1,67,6.5,西北西,0.0,0.31,×,×,,10-,30.0
2016-05-11,19,1000.7,1007.3,--,16.5,10.8,13.0,69,3.5,北西,0.2,0.06,×,×,,,
2016-05-11,20,1001.6,1008.2,--,15.6,11.0,13.1,74,5.4,西北西,,0.00,×,×,,,
2016-05-11,21,1002.6,1009.3,--,15.2,11.2,13.3,77,5.5,西北西,,,×,×,,4,25.0
2016-05-11,22,1003.2,1009.9,--,15.1,10.3,12.5,73,4.4,西,,,×,×,,,
2016-05-11,23,1004.2,1010.9,--,15.1,9.9,12.2,71,6.7,西北西,,,×,×,,,
2016-05-11,24,1004.5,1011.2,--,15.1,9.0,11.5,67,4.1,北西,,,×,×,,,
