date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-27,1,1000.2,1005.3,--,19.0,17.0,19.3,88,0.8,東南東,,,×,×,,,
2016-05-27,2,999.7,1004.8,0.0,19.3,16.9,19.3,86,2.4,北東,,,×,×,,,
2016-05-27,3,1000.5,1005.6,0.0,19.2,18.0,20.7,93,1.7,北東,,,×,×,,10,10.0
2016-05-27,4,1001.6,1006.7,5.5,18.3,15.2,17.2,82,6.5,北,,0.00,×,×,,,
2016-05-27,5,1003.2,1008.3,2.5,17.6,15.6,17.7,88,4.7,北北西,0.0,0.00,×,×,,,
2016-05-27,6,1004.4,1009.5,3.5,17.5,16.0,18.2,91,3.2,北北東,0.0,0.06,×,×,,10,5.00
2016-05-27,7,1005.1,1010.3,1.0,17.5,16.5,18.8,94,1.7,南南西,0.0,0.19,×,×,,,
2016-05-27,8,1005.0,1010.1,0.5,17.8,16.7,19.0,93,2.5,南南西,0.0,0.31,×,×,,,
2016-05-27,9,1004.8,1009.9,1.0,18.0,16.9,19.2,93,3.0,南,0.0,0.41,×,×,,10,10.0
2016-05-27,10,1004.6,1009.7,0.0,18.3,15.8,17.9,85,2.9,南西,0.0,0.60,×,×,,,
2016-05-27,11,1004.2,1009.3,0.0,19.2,15.9,18.0,81,1.7,西南西,0.0,0.73,×,×,,,
2016-05-27,12,1004.2,1009.3,--,20.2,13.2,15.2,64,1.8,北北西,0.0,1.04,×,×,,10-,12.0
2016-05-27,13,1004.4,1009.5,--,21.1,13.6,15.5,62,1.1,東北東,0.0,1.19,×,×,,,
2016-05-27,14,1003.9,1009.0,--,21.6,15.5,17.5,68,2.5,南東,0.6,2.12,×,×,,,
2016-05-27,15,1003.4,1008.4,--,22.4,14.8,16.8,62,1.7,南南西,0.9,2.24,×,×,,10-,12.0
2016-05-27,16,1003.3,1008.3,--,24.0,12.0,14.0,47,3.2,北西,1.0,1.84,×,×,,,
2016-05-27,17,1003.7,1008.8,--,19.6,15.3,17.3,76,3.7,南東,0.9,1.14,×,×,,,
2016-05-27,18,1004.5,1009.6,--,19.0,15.5,17.6,80,3.0,南南東,0.5,0.49,×,×,,9,25.0
2016-05-27,19,1004.9,1010.0,--,18.3,15.6,17.7,84,2.3,南南東,0.3,0.10,×,×,,,
2016-05-27,20,1005.2,1010.4,--,17.3,15.5,17.6,89,0.7,南南西,,0.00,×,×,,,
2016-05-27,21,1005.0,1010.1,--,17.7,15.5,17.6,87,1.6,北北東,,,×,×,,10-,10.0
2016-05-27,22,1004.8,1010.0,--,16.5,15.2,17.3,92,1.2,南,,,×,×,,,
2016-05-27,23,1004.7,1009.9,--,16.2,15.1,17.1,93,0.8,東南東,,,×,×,,,
2016-05-27,24,1004.6,1009.8,--,16.3,15.0,17.1,92,2.1,北北西,,,×,×,,,
