date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-26,1,1006.8,1010.7,--,20.1,17.9,20.5,87,1.4,東,,,×,×,,,
2016-05-26,2,1007.1,1011.0,--,20.4,17.4,19.9,83,1.9,南東,,,×,×,,,
2016-05-26,3,1006.8,1010.7,0.0,20.8,17.6,20.1,82,1.0,南東,,,×,×,,10-,10.0
2016-05-26,4,1006.6,1010.5,--,20.7,17.5,20.0,82,2.0,東,,,×,×,,,
2016-05-26,5,1007.5,1011.4,--,20.5,17.9,20.5,85,0.8,東,0.0,,×,×,,,
2016-05-26,6,1007.6,1011.5,--,21.1,17.9,20.5,82,1.3,南東,0.0,,×,×,,10-,8.00
2016-05-26,7,1007.4,1011.3,0.0,22.2,17.8,20.3,76,1.9,南東,0.0,,×,×,,,
2016-05-26,8,1007.4,1011.3,0.0,24.7,18.2,20.9,67,1.0,北北東,0.1,,×,×,,,
2016-05-26,9,1007.0,1010.8,--,25.8,17.2,19.6,59,1.8,西,0.2,,×,×,,9,15.0
2016-05-26,10,1006.4,1010.2,--,28.1,17.6,20.2,53,2.5,西南西,0.3,,×,×,,,
2016-05-26,11,1005.9,1009.7,--,28.5,17.7,20.2,52,4.0,西,0.2,,×,×,,,
2016-05-26,12,1005.2,1009.0,--,27.4,17.9,20.4,56,4.2,西北西,0.2,,×,×,,10-,30.0
2016-05-26,13,1004.8,1008.6,--,26.5,18.1,20.8,60,4.8,西,0.0,,×,×,,,
2016-05-26,14,1004.5,1008.3,--,25.7,18.6,21.5,65,3.8,北,0.0,,×,×,,,
2016-05-26,15,1004.1,1007.9,--,24.9,17.9,20.5,65,3.1,東北東,0.2,,×,×,,10-,25.0
2016-05-26,16,1003.3,1007.1,--,26.1,17.7,20.3,60,2.0,北北東,0.4,,×,×,,,
2016-05-26,17,1003.2,1007.0,--,26.7,18.8,21.7,62,3.1,北,0.0,,×,×,,,
2016-05-26,18,1003.8,1007.7,--,24.2,17.9,20.5,68,3.7,北北東,0.0,,×,×,,10-,25.0
2016-05-26,19,1004.1,1008.0,0.0,23.7,17.9,20.5,70,2.6,北東,0.0,,×,×,,,
2016-05-26,20,1003.8,1007.7,0.5,22.9,19.5,22.6,81,2.8,東北東,,,×,×,,,
2016-05-26,21,1004.0,1007.9,0.0,23.1,20.3,23.7,84,1.4,東北東,,,×,×,,10,10.0
2016-05-26,22,1004.1,1008.0,0.0,22.1,19.5,22.6,85,2.7,北北西,,,×,×,,,
2016-05-26,23,1003.9,1007.8,0.0,22.0,19.4,22.5,85,0.8,北,,,×,×,,,
2016-05-26,24,1004.0,1007.9,0.0,21.4,19.3,22.4,88,1.5,北西,,,×,×,,,
