date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-01,1,1008.1,1013.4,0.0,11.2,6.8,9.8,74,2.3,東,,,--,--,,,
2016-05-01,2,1007.9,1013.2,0.0,10.9,6.3,9.5,73,1.9,北北東,,,--,--,,,
2016-05-01,3,1007.9,1013.2,0.0,10.5,7.2,10.2,80,2.2,北,,,--,--,,10-,10.0
2016-05-01,4,1008.2,1013.5,0.0,10.2,7.6,10.5,84,2.3,北北西,,,--,--,,,
2016-05-01,5,1008.2,1013.5,0.5,10.0,7.6,10.4,85,0.6,北北東,0.0,0.00,--,--,,,
2016-05-01,6,1008.5,1013.8,2.0,9.9,8.8,11.3,93,0.0,静穏,0.0,0.04,--,--,,10,5.00
2016-05-01,7,1009.0,1014.3,1.0,9.9,8.5,11.1,91,1.3,北,0.0,0.13,--,--,,,
2016-05-01,8,1008.6,1013.9,0.0,10.5,9.1,11.6,91,2.3,南南東,0.0,0.49,--,--,,,
2016-05-01,9,1008.3,1013.6,0.5,10.6,9.0,11.5,90,2.8,南南東,0.0,0.56,--,--,,10,10.0
2016-05-01,10,1008.0,1013.3,3.5,10.6,9.4,11.8,92,1.9,東,0.0,0.23,--,--,,,
2016-05-01,11,1007.7,1013.0,0.0,11.1,9.4,11.8,89,2.9,南東,0.1,1.35,--,--,,,
2016-05-01,12,1008.0,1013.3,0.5,10.9,9.5,11.9,91,1.9,南東,0.0,0.36,--,--,,10,8.00
2016-05-01,13,1007.6,1012.9,0.5,11.7,9.8,12.1,88,0.8,東,0.0,1.01,--,--,,,
2016-05-01,14,1007.5,1012.8,0.0,11.9,9.6,12.0,86,3.4,北,0.0,0.85,--,--,,,
2016-05-01,15,1007.7,1013.0,0.0,11.7,9.8,12.1,88,3.0,北,0.0,0.55,--,--,,10,8.00
2016-05-01,16,1008.5,1013.8,0.0,11.1,9.5,11.9,90,5.6,北,0.0,0.27,--,--,,,
2016-05-01,17,1009.0,1014.3,1.0,10.8,9.2,11.7,90,6.1,北北東,0.0,0.26,--,--,,,
2016-05-01,18,1009.9,1015.2,0.0,10.6,8.9,11.4,89,2.6,北東,0.0,0.13,--,--,,10,12.0
2016-05-01,19,1010.8,1016.1,--,10.3,8.6,11.2,89,1.7,北東,0.0,0.00,--,--,,,
2016-05-01,20,1012.0,1017.3,--,10.0,8.4,11.1,90,1.9,北東,,,--,--,,,
2016-05-01,21,1012.8,1018.1,--,10.0,8.1,10.8,88,1.6,北,,,--,--,,10,12.0
2016-05-01,22,1013.0,1018.3,--,10.1,7.9,10.6,86,1.3,北,,,--,--,,,
2016-05-01,23,1013.1,1018.4,--,10.1,8.0,10.8,87,0.9,北北東,,,--,--,,,
2016-05-01,24,1013.9,1019.2,--,10.0,8.3,10.9,89,1.4,北東,,,--,--,,,
