date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-14,1,1014.6,1021.2,--,19.0,13.0,14.9,68,3.2,北北西,,,×,×,,,
2016-05-14,2,1014.3,1021.0,--,17.9,13.0,15.0,73,1.8,北北西,,,×,×,,,
2016-05-14,3,1014.3,1021.0,--,18.0,12.7,14.7,71,2.4,北,,,×,×,,1,20.0
2016-05-14,4,1014.5,1021.2,--,17.1,12.6,14.6,75,2.7,北北西,,,×,×,,,
2016-05-14,5,1014.9,1021.6,--,17.1,12.4,14.4,74,3.1,北北西,0.0,0.01,×,×,,,
2016-05-14,6,1015.3,1022.0,--,17.9,12.4,14.4,70,2.9,北北西,0.8,0.34,×,×,,10-,20.0
2016-05-14,7,1015.7,1022.4,--,18.9,12.2,14.2,65,3.5,北北西,0.9,0.75,×,×,,,
2016-05-14,8,1015.8,1022.4,--,20.8,12.0,14.0,57,3.7,北西,1.0,1.48,×,×,,,
2016-05-14,9,1015.6,1022.2,--,22.0,11.4,13.5,51,2.8,北北西,1.0,2.05,×,×,,10-,20.0
2016-05-14,10,1015.5,1022.0,--,23.8,12.1,14.2,48,2.3,北北西,1.0,2.74,×,×,,,
2016-05-14,11,1015.3,1021.8,--,25.0,11.2,13.3,42,2.7,北西,1.0,3.06,×,×,,,
2016-05-14,12,1014.8,1021.3,--,26.2,11.2,13.3,39,1.6,南,1.0,3.10,×,×,,10,20.0
2016-05-14,13,1014.4,1020.8,--,27.4,11.8,13.9,38,2.6,南,1.0,3.16,×,×,,,
2016-05-14,14,1014.2,1020.6,--,27.4,11.4,13.5,37,4.5,南,1.0,3.14,×,×,,,
2016-05-14,15,1013.8,1020.2,--,27.2,12.8,14.8,41,4.9,南西,1.0,2.56,×,×,,10-,20.0
2016-05-14,16,1014.0,1020.5,--,25.6,11.8,13.8,42,5.3,南,1.0,1.96,×,×,,,
2016-05-14,17,1014.2,1020.7,--,24.5,13.1,15.1,49,5.6,南,0.6,1.15,×,×,,,
2016-05-14,18,1014.9,1021.4,--,23.7,10.7,12.9,44,5.3,南,0.0,0.28,×,×,,10-,20.0
2016-05-14,19,1015.5,1022.1,--,22.1,13.7,15.7,59,5.2,南,0.0,0.07,×,×,,,
2016-05-14,20,1016.2,1022.8,--,21.3,14.2,16.2,64,3.2,南,,0.00,×,×,,,
2016-05-14,21,1016.7,1023.3,--,20.7,14.1,16.1,66,2.8,南,,,×,×,,0,20.0
2016-05-14,22,1016.7,1023.3,--,20.3,14.2,16.2,68,3.3,南,,,×,×,,,
2016-05-14,23,1016.8,1023.5,--,19.5,14.8,16.8,74,2.4,南南西,,,×,×,,,
2016-05-14,24,1016.8,1023.5,--,19.3,14.1,16.1,72,2.5,南南東,,,×,×,,,
