date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-04,1,1007.4,1010.2,--,19.7,16.7,19.1,83,8.5,南,,,×,×,,,
2016-05-04,2,1005.6,1008.4,0.0,19.8,16.8,19.2,83,6.4,南南東,,,×,×,,,
2016-05-04,3,1004.3,1007.1,0.0,19.9,16.7,19.1,82,8.8,南,,,×,×,,10,15.0
2016-05-04,4,1003.5,1006.3,0.0,19.8,17.2,19.6,85,8.6,南,,,×,×,,,
2016-05-04,5,1002.7,1005.5,0.0,20.3,16.8,19.1,80,9.2,南,0.0,0.00,×,×,,,
2016-05-04,6,1001.9,1004.7,9.0,18.8,18.5,21.3,98,8.0,南,0.0,0.01,×,×,,10,1.80
2016-05-04,7,1000.0,1002.8,3.5,19.0,18.8,21.8,99,9.0,南,0.0,0.05,×,×,,,
2016-05-04,8,999.4,1002.2,0.0,19.6,19.3,22.4,98,7.0,南,0.0,0.11,×,×,,,
2016-05-04,9,999.2,1002.0,1.0,21.4,19.9,23.2,91,7.4,南,0.2,1.07,×,×,,5,20.0
2016-05-04,10,998.6,1001.4,--,23.9,14.3,16.3,55,7.9,南南西,1.0,3.01,×,×,,,
2016-05-04,11,998.2,1000.9,--,25.5,12.4,14.4,44,7.5,南,1.0,3.43,×,×,,,
2016-05-04,12,997.6,1000.3,--,25.8,8.3,11.0,33,10.8,南,1.0,3.59,×,×,,0+,30.0
2016-05-04,13,996.8,999.5,--,26.6,7.6,10.5,30,7.2,南,1.0,3.54,×,×,,,
2016-05-04,14,996.4,999.1,--,25.1,11.7,13.7,43,6.7,南南東,1.0,3.19,×,×,,,
2016-05-04,15,996.4,999.1,--,26.8,6.3,9.5,27,7.5,南南西,1.0,2.66,×,×,,0+,25.0
2016-05-04,16,996.8,999.5,--,25.9,3.2,7.7,23,5.9,南西,1.0,1.99,×,×,,,
2016-05-04,17,997.7,1000.4,--,24.8,3.5,7.8,25,4.8,南西,1.0,1.24,×,×,,,
2016-05-04,18,998.6,1001.4,--,23.3,5.7,9.2,32,5.5,南南西,1.0,0.55,×,×,,3,20.0
2016-05-04,19,1000.1,1002.9,--,22.1,5.5,9.0,34,3.7,南南西,0.0,0.03,×,×,,,
2016-05-04,20,1001.3,1004.1,--,21.4,5.3,8.9,35,2.7,南西,,,×,×,,,
2016-05-04,21,1002.3,1005.1,--,21.0,5.8,9.2,37,5.7,南南西,,,×,×,,0,20.0
2016-05-04,22,1003.3,1006.1,--,20.6,5.0,8.7,36,3.5,南西,,,×,×,,,
2016-05-04,23,1003.9,1006.7,--,20.8,4.4,8.4,34,3.7,南西,,,×,×,,,
2016-05-04,24,1004.0,1006.8,--,19.3,5.7,9.2,41,2.6,南南西,,,×,×,,,
