date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-21,1,1014.7,1020.0,--,14.4,9.4,11.8,72,0.7,西南西,,,×,×,,,
2016-05-21,2,1014.1,1019.4,--,13.5,9.2,11.6,75,2.9,北北西,,,×,×,,,
2016-05-21,3,1014.0,1019.3,--,13.3,9.0,11.5,75,1.5,北西,,,×,×,,10-,20.0
2016-05-21,4,1013.6,1018.9,--,13.0,9.1,11.5,77,2.1,北北西,,0.00,×,×,,,
2016-05-21,5,1013.7,1019.0,--,13.0,8.9,11.4,76,2.1,北北西,0.0,0.03,×,×,,,
2016-05-21,6,1014.0,1019.3,--,13.5,9.2,11.6,75,2.1,北北西,0.2,0.36,×,×,,10-,15.0
2016-05-21,7,1013.6,1018.9,--,14.6,8.3,11.0,66,1.7,北北西,0.9,0.78,×,×,,,
2016-05-21,8,1013.8,1019.0,--,16.2,7.2,10.1,55,2.8,北北西,0.0,0.76,×,×,,,
2016-05-21,9,1014.4,1019.6,--,17.6,5.2,8.9,44,4.5,北北東,0.3,1.39,×,×,,10-,30.0
2016-05-21,10,1013.6,1018.8,0.0,17.7,4.7,8.5,42,3.0,北北西,0.0,0.97,×,×,,,
2016-05-21,11,1014.2,1019.5,0.0,14.4,9.4,11.8,72,3.8,北東,0.0,0.25,×,×,,,
2016-05-21,12,1013.4,1018.6,0.0,17.0,8.7,11.2,58,3.8,北西,0.0,0.89,×,×,,10,30.0
2016-05-21,13,1013.2,1018.4,0.0,18.3,10.9,13.0,62,1.2,北北西,0.0,0.73,×,×,,,
2016-05-21,14,1012.9,1018.1,0.0,18.8,12.1,14.1,65,2.1,北北東,0.0,0.84,×,×,,,
2016-05-21,15,1012.5,1017.6,0.0,19.6,14.2,16.2,71,2.5,北東,0.0,1.11,×,×,,10,25.0
2016-05-21,16,1012.6,1017.8,0.0,19.2,15.1,17.1,77,1.1,東北東,0.0,0.60,×,×,,,
2016-05-21,17,1012.6,1017.8,0.0,19.1,15.0,17.0,77,2.7,北北東,0.0,0.19,×,×,,,
2016-05-21,18,1013.0,1018.2,0.0,18.7,15.4,17.5,81,0.3,南東,0.0,0.15,×,×,,10-,30.0
2016-05-21,19,1013.2,1018.4,--,17.8,15.6,17.7,87,1.8,南南東,0.0,0.06,×,×,,,
2016-05-21,20,1013.4,1018.6,--,17.7,15.7,17.8,88,0.9,西北西,,0.00,×,×,,,
2016-05-21,21,1013.9,1019.1,--,18.1,16.1,18.3,88,3.0,北北西,,,×,×,,10-,15.0
2016-05-21,22,1014.0,1019.2,--,18.2,16.0,18.2,87,0.9,北,,,×,×,,,
2016-05-21,23,1013.8,1019.0,--,18.2,16.0,18.2,87,2.4,北北西,,,×,×,,,
2016-05-21,24,1013.7,1018.9,--,17.0,15.7,17.8,92,0.9,北西,,,×,×,,,
