date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-28,1,1005.8,1009.8,--,18.2,15.5,17.6,84,2.2,東,,,×,×,,,
2016-05-28,2,1005.9,1009.9,--,18.1,14.8,16.8,81,1.7,南南東,,,×,×,,,
2016-05-28,3,1005.8,1009.8,--,17.9,13.6,15.6,76,1.0,東,,,×,×,,10-,8.00
2016-05-28,4,1005.6,1009.6,--,17.7,13.6,15.6,77,1.5,東,,,×,×,,,
2016-05-28,5,1005.7,1009.7,--,17.7,13.6,15.6,77,1.6,東北東,0.0,,×,×,,,
2016-05-28,6,1006.0,1010.0,--,18.0,15.1,17.1,83,1.6,北東,0.0,,×,×,,10-,6.00
2016-05-28,7,1006.2,1010.2,--,18.2,15.1,17.1,82,1.3,東,0.0,,×,×,,,
2016-05-28,8,1006.2,1010.1,--,19.3,14.8,16.8,75,1.1,南南東,0.0,,×,×,,,
2016-05-28,9,1006.0,1009.9,--,20.7,15.1,17.1,70,0.5,北東,0.0,,×,×,,10-,8.00
2016-05-28,10,1005.3,1009.2,--,22.2,14.3,16.3,61,2.1,東,0.0,,×,×,,,
2016-05-28,11,1005.0,1008.9,--,23.5,15.0,17.1,59,2.1,北北東,0.0,,×,×,,,
2016-05-28,12,1004.4,1008.3,--,22.3,15.2,17.2,64,3.1,北北西,0.0,,×,×,,10,6.00
2016-05-28,13,1004.5,1008.4,--,21.7,16.2,18.4,71,2.8,北北西,0.1,,×,×,,,
2016-05-28,14,1004.4,1008.3,--,22.1,15.5,17.6,66,2.3,北北西,0.0,,×,×,,,
2016-05-28,15,1003.9,1007.8,--,22.7,15.6,17.7,64,2.0,北,0.1,,×,×,,10-,6.00
2016-05-28,16,1003.4,1007.3,--,22.4,16.2,18.4,68,1.9,北北西,0.2,,×,×,,,
2016-05-28,17,1003.5,1007.4,--,22.8,14.6,16.7,60,2.0,西北西,0.9,,×,×,,,
2016-05-28,18,1003.3,1007.2,--,22.1,15.2,17.3,65,1.5,北西,1.0,,×,×,,0,8.00
2016-05-28,19,1003.9,1007.8,--,21.3,15.8,18.0,71,1.9,北,0.4,,×,×,,,
2016-05-28,20,1004.2,1008.1,--,20.7,14.4,16.4,67,0.5,北,0.0,,×,×,,,
2016-05-28,21,1004.8,1008.7,--,20.3,15.3,17.4,73,2.5,北,,,×,×,,0,7.00
2016-05-28,22,1005.0,1008.9,--,19.3,16.4,18.6,83,2.3,北北東,,,×,×,,,
2016-05-28,23,1005.1,1009.0,--,19.3,16.2,18.4,82,1.1,南東,,,×,×,,,
2016-05-28,24,1004.3,1008.2,--,18.8,15.9,18.0,83,1.1,南南東,,,×,×,,,
