date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-10,1,1005.9,1009.9,0.0,15.2,13.2,15.2,88,2.9,東北東,,,×,×,,,
2016-05-10,2,1004.8,1008.8,0.0,15.3,12.8,14.8,85,3.8,東北東,,,×,×,,,
2016-05-10,3,1004.6,1008.6,0.0,15.5,12.6,14.6,83,1.6,東,,,×,×,,10,10.0
2016-05-10,4,1004.9,1008.9,--,16.1,13.9,15.9,87,1.6,南,,,×,×,,,
2016-05-10,5,1005.1,1009.1,0.0,16.3,14.7,16.7,90,0.7,西,0.0,,×,×,,,
2016-05-10,6,1005.3,1009.3,0.5,16.0,14.5,16.5,91,1.4,東北東,0.0,,×,×,,10,6.00
2016-05-10,7,1005.0,1009.0,0.0,16.0,14.7,16.7,92,1.4,北東,0.0,,×,×,,,
2016-05-10,8,1004.4,1008.4,0.0,16.4,14.6,16.6,89,1.7,北東,0.0,,×,×,,,
2016-05-10,9,1004.2,1008.2,0.0,17.1,14.9,17.0,87,1.6,東北東,0.0,,×,×,,10,6.00
2016-05-10,10,1004.3,1008.3,0.0,17.4,15.2,17.3,87,1.8,北東,0.0,,×,×,,,
2016-05-10,11,1004.0,1007.9,0.0,18.1,15.9,18.1,87,2.4,北北東,0.0,,×,×,,,
2016-05-10,12,1002.8,1006.7,0.0,18.4,16.2,18.4,87,1.7,北東,0.0,,×,×,,10,10.0
2016-05-10,13,1001.6,1005.5,0.0,20.1,16.4,18.6,79,2.0,北東,0.0,,×,×,,,
2016-05-10,14,1000.3,1004.2,--,20.9,15.0,17.1,69,5.0,東,0.0,,×,×,,,
2016-05-10,15,999.2,1003.1,--,20.4,15.4,17.5,73,5.2,東北東,0.0,,×,×,,10,15.0
2016-05-10,16,998.1,1002.0,0.0,19.4,15.1,17.1,76,5.0,東北東,0.0,,×,×,,,
2016-05-10,17,997.5,1001.4,0.0,18.7,15.6,17.7,82,5.1,東,0.0,,×,×,,,
2016-05-10,18,997.0,1000.9,1.0,17.6,15.8,17.9,89,3.9,東,0.0,,×,×,,10,10.0
2016-05-10,19,997.2,1001.1,2.5,17.1,15.8,17.9,92,3.3,東,0.0,,×,×,,,
2016-05-10,20,997.1,1001.0,2.5,16.7,15.4,17.5,92,3.6,東,,,×,×,,,
2016-05-10,21,996.3,1000.2,1.5,17.5,16.4,18.6,93,3.0,南東,,,×,×,,10,10.0
2016-05-10,22,996.0,999.9,0.5,21.9,18.1,20.8,79,6.8,南南西,,,×,×,,,
2016-05-10,23,995.1,999.0,1.0,20.7,19.0,22.0,90,2.9,南,,,×,×,,,
2016-05-10,24,994.4,998.3,0.0,19.0,18.0,20.7,94,2.2,南南西,,,×,×,,,
