date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-17,1,1009.8,1013.9,1.0,12.3,10.9,13.0,91,2.2,西,,,×,×,,,
2016-05-17,2,1009.3,1013.4,0.5,12.2,10.5,12.6,89,0.3,北北東,,,×,×,,,
2016-05-17,3,1009.9,1014.0,0.5,11.7,10.1,12.4,90,2.1,北北東,,,×,×,,10,10.0
2016-05-17,4,1009.6,1013.7,0.5,12.1,10.0,12.3,87,3.4,東,,,×,×,,,
2016-05-17,5,1010.5,1014.6,1.0,12.1,10.5,12.7,90,1.7,東北東,0.0,,×,×,,,
2016-05-17,6,1011.0,1015.1,3.0,11.9,10.8,13.0,93,2.4,東北東,0.0,,×,×,,10-,10.0
2016-05-17,7,1011.3,1015.4,0.0,12.6,11.2,13.3,91,2.8,東北東,0.0,,×,×,,,
2016-05-17,8,1011.5,1015.5,--,13.5,11.0,13.2,85,3.1,東,0.0,,×,×,,,
2016-05-17,9,1011.6,1015.6,--,15.3,10.7,12.9,74,2.7,北東,0.7,,×,×,,8,20.0
2016-05-17,10,1011.7,1015.7,--,16.5,10.6,12.8,68,3.7,北北東,0.7,,×,×,,,
2016-05-17,11,1011.9,1015.9,--,16.2,10.7,12.9,70,4.7,北,0.0,,×,×,,,
2016-05-17,12,1012.2,1016.2,--,16.4,10.7,12.9,69,4.1,北,0.0,,×,×,,9,20.0
2016-05-17,13,1012.2,1016.2,--,17.0,10.4,12.6,65,3.6,北,0.3,,×,×,,,
2016-05-17,14,1012.1,1016.1,--,18.0,11.6,13.6,66,3.8,北北西,0.5,,×,×,,,
2016-05-17,15,1012.0,1016.0,--,17.9,10.3,12.5,61,4.8,北,1.0,,×,×,,3,15.0
2016-05-17,16,1011.7,1015.7,--,17.8,10.4,12.6,62,3.6,北北東,1.0,,×,×,,,
2016-05-17,17,1011.5,1015.5,--,17.5,10.6,12.8,64,3.6,北,1.0,,×,×,,,
2016-05-17,18,1011.9,1015.9,--,17.3,11.4,13.4,68,3.3,北,1.0,,×,×,,2,15.0
2016-05-17,19,1012.1,1016.1,--,16.4,11.6,13.6,73,4.1,北北東,0.6,,×,×,,,
2016-05-17,20,1012.4,1016.4,--,16.1,11.7,13.7,75,3.4,北北東,,,×,×,,,
2016-05-17,21,1013.0,1017.0,--,15.6,12.2,14.2,80,2.6,東北東,,,×,×,,0,15.0
2016-05-17,22,1013.0,1017.0,--,14.8,11.6,13.6,81,1.5,東,,,×,×,,,
2016-05-17,23,1013.3,1017.3,--,14.2,11.7,13.8,85,1.6,東,,,×,×,,,
2016-05-17,24,1013.5,1017.6,--,13.6,10.2,12.5,80,1.1,南南東,,,×,×,,,
