date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-21,1,1014.1,1018.1,--,17.4,15.6,17.7,89,2.9,西南西,,,×,×,,,
2016-05-21,2,1014.3,1018.3,--,16.9,15.3,17.3,90,2.4,南南西,,,×,×,,,
2016-05-21,3,1014.2,1018.2,--,17.0,14.7,16.7,86,2.4,南西,,,×,×,,10-,8.00
2016-05-21,4,1014.1,1018.1,--,16.3,13.2,15.2,82,1.5,南南西,,,×,×,,,
2016-05-21,5,1014.2,1018.2,--,15.3,11.9,13.9,80,1.1,東南東,0.0,,×,×,,,
2016-05-21,6,1014.4,1018.4,--,15.8,11.6,13.6,76,1.5,南,0.7,,×,×,,0,10.0
2016-05-21,7,1014.9,1018.9,--,17.5,13.4,15.4,77,1.0,南西,1.0,,×,×,,,
2016-05-21,8,1015.2,1019.2,--,18.8,13.9,15.8,73,2.1,西北西,1.0,,×,×,,,
2016-05-21,9,1015.4,1019.4,--,18.8,14.3,16.3,75,3.1,西北西,0.9,,×,×,,3,10.0
2016-05-21,10,1015.2,1019.2,--,20.0,14.4,16.4,70,2.4,西北西,1.0,,×,×,,,
2016-05-21,11,1014.8,1018.7,--,20.9,14.6,16.6,67,2.3,北西,1.0,,×,×,,,
2016-05-21,12,1014.7,1018.6,--,21.5,14.7,16.7,65,3.5,北北西,1.0,,×,×,,0+,15.0
2016-05-21,13,1014.6,1018.5,--,21.2,14.4,16.4,65,3.7,北,1.0,,×,×,,,
2016-05-21,14,1013.9,1017.8,--,22.3,14.7,16.7,62,3.3,北北西,1.0,,×,×,,,
2016-05-21,15,1013.2,1017.1,--,21.6,12.2,14.2,55,4.5,北,1.0,,×,×,,0+,15.0
2016-05-21,16,1012.8,1016.7,--,21.0,13.7,15.7,63,4.6,北,1.0,,×,×,,,
2016-05-21,17,1012.7,1016.7,--,20.0,14.2,16.1,69,5.4,北北東,1.0,,×,×,,,
2016-05-21,18,1012.8,1016.8,--,19.7,14.7,16.8,73,4.0,北北東,1.0,,×,×,,0+,20.0
2016-05-21,19,1013.2,1017.2,--,18.7,14.0,16.0,74,3.5,北北東,0.4,,×,×,,,
2016-05-21,20,1013.8,1017.8,--,18.5,14.8,16.8,79,3.0,東北東,,,×,×,,,
2016-05-21,21,1014.2,1018.2,--,18.2,12.9,14.8,71,5.9,東,,,×,×,,0,15.0
2016-05-21,22,1014.2,1018.2,--,17.9,11.5,13.5,66,6.6,東,,,×,×,,,
2016-05-21,23,1014.2,1018.2,--,17.4,10.8,12.9,65,3.7,東,,,×,×,,,
2016-05-21,24,1014.2,1018.2,--,17.0,10.4,12.6,65,1.8,東,,,×,×,,,
