date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-20,1,1013.6,1020.2,--,18.8,13.2,15.2,70,0.8,南東,,,×,×,,,
2016-05-20,2,1013.0,1019.6,--,18.7,13.3,15.3,71,1.0,東,,,×,×,,,
2016-05-20,3,1013.0,1019.7,--,18.0,13.7,15.7,76,0.7,東,,,×,×,,10-,15.0
2016-05-20,4,1012.9,1019.6,--,18.0,13.3,15.3,74,1.9,東北東,,,×,×,,,
2016-05-20,5,1012.8,1019.5,--,18.1,13.4,15.4,74,1.4,東,0.0,0.00,×,×,,,
2016-05-20,6,1013.1,1019.8,--,18.3,13.8,15.8,75,0.9,南東,0.0,0.13,×,×,,10-,15.0
2016-05-20,7,1013.4,1020.1,0.0,18.4,13.9,15.9,75,1.5,南東,0.0,0.20,×,×,,,
2016-05-20,8,1013.4,1020.0,--,18.9,13.8,15.7,72,1.8,南,0.0,0.26,×,×,,,
2016-05-20,9,1013.2,1019.8,--,19.7,14.3,16.3,71,1.8,南,0.0,0.66,×,×,,10-,15.0
2016-05-20,10,1013.1,1019.7,--,20.0,14.8,16.8,72,2.3,南西,0.0,0.66,×,×,,,
2016-05-20,11,1013.0,1019.6,--,20.1,13.6,15.5,66,3.0,南南西,0.0,0.69,×,×,,,
2016-05-20,12,1012.5,1019.1,--,21.5,13.7,15.6,61,2.5,南南西,0.1,1.72,×,×,,10-,10.0
2016-05-20,13,1011.9,1018.4,--,23.5,14.2,16.2,56,1.3,南,0.8,2.89,×,×,,,
2016-05-20,14,1010.9,1017.4,--,23.7,13.0,14.9,51,1.9,西南西,1.0,3.07,×,×,,,
2016-05-20,15,1010.0,1016.5,--,24.2,14.6,16.6,55,4.8,南南西,1.0,2.65,×,×,,1,10.0
2016-05-20,16,1009.9,1016.4,--,23.8,14.0,15.9,54,5.5,南西,1.0,2.04,×,×,,,
2016-05-20,17,1010.3,1016.8,--,22.9,12.5,14.5,52,4.7,南南西,1.0,1.35,×,×,,,
2016-05-20,18,1010.8,1017.4,--,21.4,11.4,13.5,53,4.8,南南東,1.0,0.64,×,×,,0+,10.0
2016-05-20,19,1011.2,1017.8,--,20.0,12.8,14.7,63,4.6,南,0.1,0.07,×,×,,,
2016-05-20,20,1011.8,1018.4,--,19.4,9.0,11.5,51,3.1,南南東,,0.00,×,×,,,
2016-05-20,21,1012.5,1019.1,--,18.9,10.5,12.7,58,3.3,南南東,,,×,×,,8,15.0
2016-05-20,22,1012.6,1019.2,--,18.6,11.4,13.5,63,2.3,南南西,,,×,×,,,
2016-05-20,23,1012.8,1019.5,--,18.4,12.2,14.2,67,2.4,南,,,×,×,,,
2016-05-20,24,1012.4,1019.1,--,17.9,12.4,14.4,70,1.4,南西,,,×,×,,,
