date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-06,1,1009.4,1014.7,--,13.4,-1.4,5.5,36,0.3,南東,,,×,×,,,
2016-05-06,2,1010.3,1015.6,--,12.7,-0.2,6.0,41,2.1,東北東,,,×,×,,,
2016-05-06,3,1010.4,1015.7,--,11.8,0.9,6.5,47,1.6,東,,,×,×,,7,15.0
2016-05-06,4,1011.0,1016.3,--,10.8,1.9,7.0,54,2.3,北東,,,×,×,,,
2016-05-06,5,1011.9,1017.2,--,10.9,2.2,7.2,55,1.1,西北西,0.1,0.03,×,×,,,
2016-05-06,6,1012.6,1017.9,--,12.5,2.4,7.2,50,0.9,西,1.0,0.43,×,×,,9,30.0
2016-05-06,7,1012.9,1018.2,--,14.6,1.5,6.8,41,2.8,南南西,1.0,0.90,×,×,,,
2016-05-06,8,1013.1,1018.3,--,16.5,3.2,7.7,41,2.0,南西,1.0,1.46,×,×,,,
2016-05-06,9,1012.4,1017.6,--,19.1,2.5,7.3,33,0.9,西,0.7,1.83,×,×,,10-,25.0
2016-05-06,10,1011.9,1017.0,--,21.3,2.1,7.1,28,3.4,南南東,1.0,2.51,×,×,,,
2016-05-06,11,1011.5,1016.6,--,21.5,4.6,8.5,33,3.0,南東,1.0,2.73,×,×,,,
2016-05-06,12,1011.4,1016.5,--,20.5,3.7,8.0,33,4.5,南東,1.0,3.01,×,×,,10,25.0
2016-05-06,13,1011.1,1016.2,--,20.0,3.3,7.7,33,6.7,南東,1.0,2.59,×,×,,,
2016-05-06,14,1010.9,1016.1,--,19.0,0.6,6.4,29,5.4,南南東,0.1,1.37,×,×,,,
2016-05-06,15,1010.5,1015.7,--,17.5,7.8,10.6,53,4.4,南東,0.0,0.70,×,×,,10,25.0
2016-05-06,16,1010.2,1015.4,--,17.3,7.4,10.3,52,5.6,南南東,0.0,0.52,×,×,,,
2016-05-06,17,1009.4,1014.6,--,15.4,7.9,10.7,61,4.4,南東,0.0,0.53,×,×,,,
2016-05-06,18,1009.2,1014.4,--,15.3,8.8,11.3,65,1.0,東南東,0.0,0.24,×,×,,10-,30.0
2016-05-06,19,1008.9,1014.1,--,15.8,9.0,11.5,64,2.7,南東,0.0,0.02,×,×,,,
2016-05-06,20,1008.5,1013.7,--,16.5,5.5,9.0,48,6.0,南,,,×,×,,,
2016-05-06,21,1008.3,1013.5,--,15.8,7.8,10.6,59,6.4,南,,,×,×,,10-,15.0
2016-05-06,22,1007.5,1012.7,--,14.7,9.3,11.7,70,4.4,南,,,×,×,,,
2016-05-06,23,1006.5,1011.7,--,14.2,9.9,12.1,75,2.9,南南東,,,×,×,,,
2016-05-06,24,1005.6,1010.8,--,14.5,9.9,12.2,74,1.6,南,,,×,×,,,
