date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-12,1,1002.7,1005.5,--,19.7,15.8,17.9,78,2.8,西北西,,,×,×,,,
2016-05-12,2,1003.3,1006.1,--,18.6,12.6,14.6,68,3.0,西北西,,,×,×,,,
2016-05-12,3,1004.1,1006.9,--,18.3,11.4,13.5,64,3.6,北北西,,,×,×,,8,25.0
2016-05-12,4,1005.2,1008.0,--,18.0,10.1,12.4,60,2.4,北北西,,,×,×,,,
2016-05-12,5,1006.0,1008.8,--,18.4,8.1,10.8,51,2.9,北北西,0.0,0.01,×,×,,,
2016-05-12,6,1007.0,1009.8,--,18.7,8.7,11.2,52,2.4,北北西,1.0,0.41,×,×,,0+,30.0
2016-05-12,7,1008.5,1011.3,--,20.4,8.4,11.0,46,3.8,北西,1.0,1.15,×,×,,,
2016-05-12,8,1009.0,1011.8,--,21.9,7.7,10.5,40,4.7,北北西,1.0,1.90,×,×,,,
2016-05-12,9,1009.5,1012.3,--,23.0,6.7,9.8,35,2.7,北北西,1.0,2.57,×,×,,0+,30.0
2016-05-12,10,1010.2,1013.0,--,24.3,7.5,10.3,34,3.5,北北西,1.0,3.11,×,×,,,
2016-05-12,11,1010.5,1013.3,--,25.0,5.3,8.9,28,3.2,北西,1.0,3.47,×,×,,,
2016-05-12,12,1010.3,1013.1,--,27.0,8.5,11.1,31,1.7,北北東,1.0,3.61,×,×,,0+,50.0
2016-05-12,13,1010.2,1013.0,--,27.3,5.6,9.1,25,1.1,北北東,1.0,3.53,×,×,,,
2016-05-12,14,1010.5,1013.3,--,26.2,7.3,10.2,30,3.6,南南東,1.0,3.20,×,×,,,
2016-05-12,15,1010.9,1013.7,--,26.0,6.6,9.8,29,4.0,南南東,1.0,2.68,×,×,,0+,40.0
2016-05-12,16,1012.1,1014.9,--,24.9,10.0,12.3,39,4.6,南南東,1.0,1.99,×,×,,,
2016-05-12,17,1012.9,1015.7,--,23.4,13.0,15.0,52,4.3,南東,1.0,1.26,×,×,,,
2016-05-12,18,1013.6,1016.4,--,22.6,13.4,15.4,56,4.9,南,1.0,0.51,×,×,,0,30.0
2016-05-12,19,1014.9,1017.7,--,21.7,14.4,16.4,63,4.2,南東,0.1,0.05,×,×,,,
2016-05-12,20,1016.0,1018.8,--,20.9,13.9,15.8,64,4.3,南南東,,0.00,×,×,,,
2016-05-12,21,1016.7,1019.6,--,19.8,15.5,17.6,76,3.7,南東,,,×,×,,2,20.0
2016-05-12,22,1016.6,1019.5,--,18.5,15.6,17.7,83,2.5,南南東,,,×,×,,,
2016-05-12,23,1016.3,1019.2,--,17.6,16.3,18.5,92,2.4,南南東,,,×,×,,,
2016-05-12,24,1016.0,1018.9,--,18.6,14.9,16.9,79,3.3,南,,,×,×,,,
