date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-26,1,1006.6,1011.7,--,19.1,16.3,18.6,84,1.3,南南東,,,×,×,,,
2016-05-26,2,1006.3,1011.4,--,18.8,16.6,18.9,87,1.2,南東,,,×,×,,,
2016-05-26,3,1006.4,1011.5,--,18.7,16.1,18.3,85,1.3,北,,,×,×,,10-,5.00
2016-05-26,4,1006.6,1011.7,--,18.8,16.2,18.4,85,0.7,北北西,,0.00,×,×,,,
2016-05-26,5,1006.8,1011.9,0.0,18.8,16.6,18.9,87,0.5,南東,0.0,0.01,×,×,,,
2016-05-26,6,1007.1,1012.2,0.0,19.0,16.8,19.1,87,1.3,東,0.0,0.09,×,×,,10-,5.00
2016-05-26,7,1007.0,1012.1,0.0,19.9,17.1,19.5,84,0.8,南東,0.3,0.75,×,×,,,
2016-05-26,8,1006.9,1012.0,--,21.2,17.0,19.4,77,3.2,南南東,0.8,1.65,×,×,,,
2016-05-26,9,1006.5,1011.6,--,22.9,17.2,19.6,70,2.0,南南東,0.7,2.01,×,×,,10-,8.00
2016-05-26,10,1006.5,1011.5,--,23.1,17.6,20.1,71,2.1,東南東,0.0,1.20,×,×,,,
2016-05-26,11,1006.1,1011.1,--,24.2,18.2,20.8,69,2.1,南東,0.0,1.06,×,×,,,
2016-05-26,12,1005.6,1010.6,--,23.8,16.6,18.9,64,3.3,東南東,0.0,1.79,×,×,,10-,6.00
2016-05-26,13,1005.3,1010.3,--,23.0,16.6,18.8,67,3.1,東南東,0.1,2.15,×,×,,,
2016-05-26,14,1004.8,1009.8,--,24.2,16.5,18.7,62,3.3,南東,0.0,1.60,×,×,,,
2016-05-26,15,1004.4,1009.4,--,24.7,16.4,18.7,60,2.3,東南東,0.3,1.61,×,×,,10-,8.00
2016-05-26,16,1003.8,1008.8,--,24.2,16.5,18.7,62,3.6,南東,0.7,1.47,×,×,,,
2016-05-26,17,1003.5,1008.5,--,22.6,16.9,19.2,70,1.5,南東,0.0,0.56,×,×,,,
2016-05-26,18,1003.4,1008.5,--,21.9,17.1,19.4,74,1.8,東南東,0.0,0.22,×,×,,10-,10.0
2016-05-26,19,1003.3,1008.4,--,20.8,16.6,18.9,77,1.7,東北東,0.0,0.06,×,×,,,
2016-05-26,20,1003.0,1008.1,--,20.5,16.7,19.1,79,1.2,東北東,,0.00,×,×,,,
2016-05-26,21,1002.7,1007.8,--,19.5,16.6,18.8,83,2.8,東,,,×,×,,7,10.0
2016-05-26,22,1002.2,1007.3,--,19.6,16.8,19.2,84,1.3,北東,,,×,×,,,
2016-05-26,23,1001.2,1006.3,--,19.7,16.9,19.3,84,0.8,東,,,×,×,,,
2016-05-26,24,1000.8,1005.9,--,19.8,17.2,19.6,85,1.0,南南東,,,×,×,,,
