date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-19,1,1015.7,1019.7,--,14.7,9.9,12.2,73,1.5,東,,,×,×,,,
2016-05-19,2,1015.6,1019.7,--,13.9,9.4,11.8,74,1.5,東,,,×,×,,,
2016-05-19,3,1015.6,1019.7,--,14.4,9.6,12.0,73,1.8,東南東,,,×,×,,0,20.0
2016-05-19,4,1015.8,1019.9,--,14.1,10.3,12.5,78,1.0,南,,,×,×,,,
2016-05-19,5,1016.5,1020.6,--,14.2,9.9,12.1,75,0.8,南南東,0.0,,×,×,,,
2016-05-19,6,1016.9,1021.0,--,14.4,10.0,12.3,75,1.9,南南東,0.9,,×,×,,0+,20.0
2016-05-19,7,1016.9,1020.9,--,16.6,10.5,12.7,67,0.8,東北東,1.0,,×,×,,,
2016-05-19,8,1016.8,1020.8,--,19.0,12.5,14.5,66,1.9,東北東,1.0,,×,×,,,
2016-05-19,9,1016.5,1020.5,--,21.0,11.6,13.7,55,2.5,北北東,1.0,,×,×,,10,15.0
2016-05-19,10,1016.2,1020.1,--,23.0,14.0,16.0,57,3.0,北,1.0,,×,×,,,
2016-05-19,11,1015.9,1019.8,--,23.2,13.7,15.6,55,3.9,北北西,1.0,,×,×,,,
2016-05-19,12,1015.7,1019.6,--,22.5,12.2,14.2,52,3.5,北西,1.0,,×,×,,10,15.0
2016-05-19,13,1015.2,1019.1,--,24.3,12.6,14.6,48,1.6,北西,1.0,,×,×,,,
2016-05-19,14,1014.6,1018.5,--,24.0,11.4,13.4,45,1.9,北西,0.8,,×,×,,,
2016-05-19,15,1013.9,1017.8,--,23.7,12.4,14.4,49,2.3,北西,0.8,,×,×,,10,20.0
2016-05-19,16,1013.7,1017.6,--,24.6,13.2,15.2,49,0.7,北西,0.1,,×,×,,,
2016-05-19,17,1013.8,1017.7,--,24.2,9.4,11.8,39,4.2,東,0.6,,×,×,,,
2016-05-19,18,1013.9,1017.8,--,22.6,8.7,11.2,41,4.7,東北東,0.1,,×,×,,10-,20.0
2016-05-19,19,1014.0,1017.9,--,21.1,8.7,11.3,45,5.2,東北東,0.1,,×,×,,,
2016-05-19,20,1014.4,1018.4,--,19.6,10.3,12.5,55,3.6,東北東,,,×,×,,,
2016-05-19,21,1014.7,1018.7,--,18.8,10.4,12.6,58,4.5,東,,,×,×,,10-,15.0
2016-05-19,22,1014.4,1018.4,--,18.4,9.8,12.1,57,4.6,東北東,,,×,×,,,
2016-05-19,23,1014.3,1018.3,--,17.7,10.8,13.0,64,2.7,東北東,,,×,×,,,
2016-05-19,24,1014.5,1018.5,--,17.3,11.4,13.4,68,2.6,東南東,,,×,×,,,
