date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-03,1,1012.0,1015.2,--,11.1,4.1,8.2,62,6.3,南東,,,--,--,,,
2016-05-03,2,1012.3,1015.5,--,9.7,6.1,9.4,78,5.4,南東,,,--,--,,,
2016-05-03,3,1012.0,1015.2,--,10.0,6.0,9.3,76,5.4,南東,,,--,--,,9,20.0
2016-05-03,4,1011.5,1014.7,--,10.1,6.5,9.6,78,10.0,南南東,,0.00,--,--,,,
2016-05-03,5,1011.1,1014.3,--,10.4,6.7,9.8,78,9.9,南南東,0.0,0.02,--,--,,,
2016-05-03,6,1011.1,1014.3,--,10.8,6.9,10.0,77,8.6,南南東,0.1,0.30,--,--,,10-,20.0
2016-05-03,7,1010.3,1013.5,--,12.7,7.2,10.1,69,8.8,南南東,0.9,1.04,--,--,,,
2016-05-03,8,1010.0,1013.1,--,13.8,7.6,10.4,66,8.5,南南東,0.9,1.49,--,--,,,
2016-05-03,9,1009.7,1012.8,--,16.6,7.5,10.4,55,6.5,南東,1.0,2.36,--,--,,7,20.0
2016-05-03,10,1009.2,1012.3,--,18.4,9.5,11.9,56,5.6,東南東,1.0,2.87,--,--,,,
2016-05-03,11,1008.6,1011.7,--,19.4,8.4,11.0,49,6.3,東南東,1.0,2.80,--,--,,,
2016-05-03,12,1007.5,1010.5,--,22.6,9.1,11.5,42,6.9,東南東,1.0,3.04,--,--,,10-,20.0
2016-05-03,13,1007.2,1010.2,--,23.4,8.3,10.9,38,6.2,南東,1.0,2.93,--,--,,,
2016-05-03,14,1006.8,1009.8,--,23.7,7.4,10.3,35,5.7,南南東,1.0,2.40,--,--,,,
2016-05-03,15,1006.0,1009.0,--,22.7,7.3,10.2,37,3.5,南東,0.5,1.40,--,--,,10-,20.0
2016-05-03,16,1005.3,1008.3,--,22.5,6.7,9.8,36,3.8,東南東,1.0,1.40,--,--,,,
2016-05-03,17,1004.4,1007.4,--,21.2,6.0,9.3,37,4.9,南南東,0.0,0.61,--,--,,,
2016-05-03,18,1003.9,1006.9,--,20.3,5.5,9.1,38,4.2,南東,0.0,0.27,--,--,,10-,20.0
2016-05-03,19,1004.0,1007.1,--,18.9,5.4,9.0,41,8.2,南南東,0.0,0.03,--,--,,,
2016-05-03,20,1003.7,1006.8,--,15.5,9.4,11.8,67,7.1,南東,,0.00,--,--,,,
2016-05-03,21,1002.9,1006.0,--,15.2,11.6,13.6,79,6.5,南東,,,--,--,,10,10.0
2016-05-03,22,1002.1,1005.2,--,15.6,12.0,14.0,79,11.1,南南東,,,--,--,,,
2016-05-03,23,1001.6,1004.7,0.0,15.1,12.1,14.1,82,7.5,南南東,,,--,--,,,
2016-05-03,24,1000.7,1003.8,0.0,14.8,11.6,13.6,81,8.4,南南東,,,--,--,,,
