date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-14,1,1019.2,1023.2,--,17.0,14.1,16.1,83,1.6,北北西,,,×,×,,,
2016-05-14,2,1019.4,1023.4,--,16.2,14.0,16.0,87,5.2,北,,,×,×,,,
2016-05-14,3,1019.5,1023.5,--,16.4,14.6,16.6,89,3.5,北北東,,,×,×,,10-,20.0
2016-05-14,4,1019.9,1023.9,--,16.2,13.9,15.8,86,2.9,東北東,,,×,×,,,
2016-05-14,5,1020.6,1024.7,--,15.3,13.2,15.1,87,3.4,東,0.0,,×,×,,,
2016-05-14,6,1020.5,1024.6,--,15.3,13.0,15.0,86,3.3,東,0.0,,×,×,,10,8.00
2016-05-14,7,1020.9,1024.9,--,15.8,12.9,14.9,83,5.6,東,0.0,,×,×,,,
2016-05-14,8,1021.2,1025.2,--,16.3,12.9,14.8,80,4.8,東,0.0,,×,×,,,
2016-05-14,9,1021.1,1025.1,--,17.7,13.0,15.0,74,5.3,東,0.1,,×,×,,10-,10.0
2016-05-14,10,1021.3,1025.3,--,19.5,12.5,14.5,64,4.7,東北東,0.6,,×,×,,,
2016-05-14,11,1021.0,1025.0,--,19.8,12.1,14.1,61,3.6,東,0.1,,×,×,,,
2016-05-14,12,1020.0,1024.0,--,21.0,12.4,14.4,58,4.8,東北東,0.2,,×,×,,10-,10.0
2016-05-14,13,1019.7,1023.7,--,20.8,12.8,14.7,60,4.5,東北東,1.0,,×,×,,,
2016-05-14,14,1019.2,1023.2,--,21.4,13.1,15.0,59,5.0,東北東,1.0,,×,×,,,
2016-05-14,15,1018.4,1022.4,--,20.3,12.8,14.8,62,6.0,東北東,1.0,,×,×,,10-,10.0
2016-05-14,16,1017.7,1021.7,--,19.3,12.6,14.6,65,8.3,東北東,1.0,,×,×,,,
2016-05-14,17,1018.0,1022.0,--,18.7,12.7,14.7,68,6.5,東北東,1.0,,×,×,,,
2016-05-14,18,1018.5,1022.5,--,18.1,13.0,15.0,72,4.8,東北東,1.0,,×,×,,3,10.0
2016-05-14,19,1019.6,1023.6,--,17.0,12.3,14.3,74,5.2,東北東,0.3,,×,×,,,
2016-05-14,20,1019.0,1023.0,--,16.1,11.9,13.9,76,5.1,東北東,,,×,×,,,
2016-05-14,21,1019.3,1023.3,--,15.8,12.0,14.0,78,4.7,東北東,,,×,×,,7,10.0
2016-05-14,22,1018.8,1022.8,--,15.4,11.6,13.6,78,7.2,東,,,×,×,,,
2016-05-14,23,1018.5,1022.5,--,15.2,12.0,14.0,81,5.9,東,,,×,×,,,
2016-05-14,24,1017.9,1021.9,--,15.2,12.2,14.2,82,4.2,東,,,×,×,,,
