date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-09,1,1012.8,1016.0,--,11.2,1.2,6.7,50,2.6,南東,,,--,--,,,
2016-05-09,2,1012.9,1016.1,--,10.6,0.9,6.5,51,2.8,南南東,,,--,--,,,
2016-05-09,3,1013.1,1016.3,--,10.0,0.6,6.4,52,1.3,南南西,,,--,--,,3,10.0
2016-05-09,4,1012.9,1016.1,--,9.2,0.4,6.3,54,1.3,南南東,,0.00,--,--,,,
2016-05-09,5,1013.1,1016.3,--,9.3,1.2,6.7,57,0.5,北東,0.0,0.06,--,--,,,
2016-05-09,6,1013.4,1016.6,--,10.3,1.2,6.6,53,0.6,北西,0.0,0.26,--,--,,10-,15.0
2016-05-09,7,1013.3,1016.5,--,11.5,1.7,6.9,51,0.5,北,0.3,0.61,--,--,,,
2016-05-09,8,1012.7,1015.8,--,13.8,0.8,6.5,41,1.1,東北東,0.8,1.50,--,--,,,
2016-05-09,9,1012.7,1015.8,--,15.9,-1.6,5.4,30,0.7,東北東,0.4,1.69,--,--,,9,15.0
2016-05-09,10,1013.1,1016.2,--,16.8,-1.8,5.4,28,2.0,北,0.0,1.19,×,×,,,
2016-05-09,11,1013.0,1016.1,--,17.3,-1.9,5.3,27,0.8,東北東,0.0,0.98,×,×,,,
2016-05-09,12,1012.4,1015.5,--,17.5,0.2,6.2,31,2.5,東南東,0.0,0.87,×,×,,10-,15.0
2016-05-09,13,1012.0,1015.1,--,18.2,-0.1,6.1,29,1.9,東,0.0,1.37,×,×,,,
2016-05-09,14,1011.6,1014.7,--,18.9,-1.0,5.7,26,1.6,東北東,0.1,1.53,×,×,,,
2016-05-09,15,1011.0,1014.1,--,19.0,-0.9,5.7,26,2.0,南東,0.7,1.73,×,×,,10-,15.0
2016-05-09,16,1010.9,1014.0,--,19.3,-1.2,5.6,25,0.7,東,1.0,1.38,×,×,,,
2016-05-09,17,1011.7,1014.8,--,16.1,-0.6,5.9,32,3.1,北北西,0.0,0.53,×,×,,,
2016-05-09,18,1011.8,1014.9,--,15.1,0.9,6.5,38,2.7,北北西,0.4,0.33,×,×,,9,15.0
2016-05-09,19,1012.5,1015.6,--,13.9,2.2,7.1,45,1.9,北北西,0.0,0.05,×,×,,,
2016-05-09,20,1013.0,1016.2,--,12.7,3.9,8.1,55,3.1,北,,0.00,×,×,,,
2016-05-09,21,1013.4,1016.6,--,12.9,3.3,7.7,52,2.0,北西,,,×,×,,10-,10.0
2016-05-09,22,1013.4,1016.6,--,12.6,3.6,7.9,54,2.4,西北西,,,×,×,,,
2016-05-09,23,1013.2,1016.4,--,12.9,2.2,7.1,48,2.1,西,,,×,×,,,
2016-05-09,24,1013.1,1016.3,--,12.8,2.1,7.1,48,1.2,北北東,,,×,×,,,
