date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-28,1,1004.3,1009.5,--,15.7,13.2,15.2,85,1.5,西北西,,,×,×,,,
2016-05-28,2,1004.0,1009.2,--,14.8,13.0,15.0,89,0.8,北北東,,,×,×,,,
2016-05-28,3,1004.4,1009.6,--,14.8,12.7,14.6,87,0.9,北,,,×,×,,10-,5.00
2016-05-28,4,1004.5,1009.7,--,14.5,11.7,13.7,83,1.6,北西,,0.00,×,×,,,
2016-05-28,5,1004.9,1010.1,--,15.0,11.6,13.6,80,2.8,北西,0.0,0.05,×,×,,,
2016-05-28,6,1005.1,1010.3,--,15.8,10.8,12.9,72,2.0,北北西,0.5,0.52,×,×,,10-,10.0
2016-05-28,7,1005.3,1010.5,--,16.5,11.0,13.1,70,1.9,北北西,0.0,0.67,×,×,,,
2016-05-28,8,1004.8,1009.9,--,17.8,11.1,13.2,65,1.9,北,0.2,1.28,×,×,,,
2016-05-28,9,1004.5,1009.6,--,20.0,11.5,13.6,58,1.3,南西,0.9,2.34,×,×,,10-,12.0
2016-05-28,10,1004.0,1009.1,--,21.6,10.5,12.6,49,1.5,南東,1.0,2.54,×,×,,,
2016-05-28,11,1003.3,1008.3,--,23.5,9.1,11.6,40,1.9,南南西,0.9,3.28,×,×,,,
2016-05-28,12,1002.4,1007.4,--,23.7,11.1,13.2,45,4.6,南南東,1.0,3.71,×,×,,7,15.0
2016-05-28,13,1001.9,1006.9,--,24.4,10.7,12.8,42,4.5,南東,1.0,3.13,×,×,,,
2016-05-28,14,1001.5,1006.5,--,22.3,10.5,12.7,47,5.4,南東,1.0,2.37,×,×,,,
2016-05-28,15,1001.2,1006.2,--,22.3,11.1,13.2,49,5.3,南南東,1.0,2.50,×,×,,8,15.0
2016-05-28,16,1001.0,1006.1,--,21.3,12.5,14.4,57,5.0,南南東,0.8,1.67,×,×,,,
2016-05-28,17,1000.7,1005.8,--,21.0,13.2,15.2,61,3.8,南東,1.0,1.32,×,×,,,
2016-05-28,18,1001.0,1006.1,--,20.0,13.7,15.7,67,2.4,南東,1.0,0.59,×,×,,1,10.0
2016-05-28,19,1001.1,1006.2,--,19.5,14.5,16.5,73,1.4,東南東,0.4,0.10,×,×,,,
2016-05-28,20,1001.3,1006.4,--,18.3,14.6,16.6,79,0.7,北北東,,0.00,×,×,,,
2016-05-28,21,1001.7,1006.8,--,18.5,14.6,16.6,78,1.9,北北東,,,×,×,,1,10.0
2016-05-28,22,1001.7,1006.8,--,18.5,14.4,16.4,77,2.7,北北西,,,×,×,,,
2016-05-28,23,1001.4,1006.5,--,17.5,14.4,16.4,82,1.6,南西,,,×,×,,,
2016-05-28,24,1001.8,1007.0,--,16.7,13.6,15.6,82,1.6,東南東,,,×,×,,,
