date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-10,1,1008.0,1013.2,--,14.8,11.4,13.5,80,3.0,北,,,×,×,,,
2016-05-10,2,1007.5,1012.7,--,14.7,11.5,13.5,81,4.4,北北西,,,×,×,,,
2016-05-10,3,1007.4,1012.6,0.0,14.6,11.6,13.6,82,2.8,北,,,×,×,,10,12.0
2016-05-10,4,1007.2,1012.4,0.0,14.2,12.1,14.1,87,2.6,北北西,,0.00,×,×,,,
2016-05-10,5,1007.4,1012.6,0.0,14.0,12.2,14.2,89,1.7,北北西,0.0,0.00,×,×,,,
2016-05-10,6,1007.5,1012.7,0.5,13.7,12.3,14.3,91,2.9,北,0.0,0.05,×,×,,10,5.00
2016-05-10,7,1007.2,1012.4,1.0,13.8,12.7,14.7,93,3.9,北,0.0,0.13,×,×,,,
2016-05-10,8,1007.0,1012.2,3.0,14.0,13.1,15.0,94,3.2,北,0.0,0.23,×,×,,,
2016-05-10,9,1007.4,1012.6,2.5,14.4,13.5,15.4,94,2.4,北,0.0,0.26,×,×,,10,2.50
2016-05-10,10,1007.1,1012.3,1.5,14.9,14.0,15.9,94,2.9,北,0.0,0.45,×,×,,,
2016-05-10,11,1006.9,1012.1,1.0,15.7,14.8,16.8,94,2.4,北東,0.0,0.61,×,×,,,
2016-05-10,12,1006.1,1011.3,2.0,15.7,14.8,16.8,94,1.9,東北東,0.0,0.50,×,×,,10,2.00
2016-05-10,13,1005.5,1010.7,2.5,15.5,14.6,16.6,94,3.2,東,0.0,0.38,×,×,,,
2016-05-10,14,1005.3,1010.5,2.5,15.1,14.2,16.1,94,1.9,東北東,0.0,0.35,×,×,,,
2016-05-10,15,1004.5,1009.7,1.5,14.6,13.5,15.5,93,4.4,東北東,0.0,0.27,×,×,,10,3.00
2016-05-10,16,1004.8,1010.0,0.0,14.1,12.8,14.8,92,3.6,東北東,0.0,0.16,×,×,,,
2016-05-10,17,1004.5,1009.7,1.0,13.7,12.8,14.7,94,3.6,東北東,0.0,0.10,×,×,,,
2016-05-10,18,1004.1,1009.3,1.0,13.8,12.9,14.8,94,2.7,北北東,0.0,0.05,×,×,,10,2.50
2016-05-10,19,1003.8,1009.0,1.0,13.7,12.9,14.9,95,3.0,北北西,0.0,0.00,×,×,,,
2016-05-10,20,1003.5,1008.7,1.5,13.7,12.9,14.9,95,2.8,北北西,,0.00,×,×,,,
2016-05-10,21,1003.2,1008.4,0.5,13.6,12.8,14.8,95,2.5,北北西,,,×,×,,10,2.50
2016-05-10,22,1002.5,1007.7,1.0,13.6,12.8,14.8,95,3.5,北北西,,,×,×,,,
2016-05-10,23,1001.5,1006.7,2.0,13.6,12.7,14.6,94,3.5,北北西,,,×,×,,,
2016-05-10,24,1000.5,1005.7,1.0,13.6,12.7,14.6,94,3.5,北北西,,,×,×,,,
