date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-10,1,1012.7,1015.9,--,12.3,2.5,7.3,51,0.5,北北西,,,×,×,,,
2016-05-10,2,1012.3,1015.5,--,12.6,2.7,7.4,51,0.6,北,,,×,×,,,
2016-05-10,3,1012.6,1015.8,--,12.4,1.4,6.8,47,1.9,南南東,,,×,×,,10-,10.0
2016-05-10,4,1012.6,1015.8,--,12.3,1.9,7.0,49,1.7,南,,0.00,×,×,,,
2016-05-10,5,1012.8,1016.0,--,12.2,1.8,7.0,49,0.5,東南東,0.0,0.03,×,×,,,
2016-05-10,6,1013.0,1016.2,--,12.9,1.9,7.0,47,0.7,南,0.0,0.22,×,×,,10-,10.0
2016-05-10,7,1013.1,1016.2,--,13.8,2.1,7.1,45,0.6,東南東,0.0,0.51,×,×,,,
2016-05-10,8,1012.9,1016.0,--,14.4,1.7,6.9,42,1.3,南南東,0.0,0.69,×,×,,,
2016-05-10,9,1013.1,1016.2,--,15.2,0.6,6.4,37,1.1,南東,0.0,0.86,×,×,,10,20.0
2016-05-10,10,1013.0,1016.1,--,16.3,1.2,6.7,36,1.6,東,0.0,0.87,×,×,,,
2016-05-10,11,1012.5,1015.6,--,17.0,1.4,6.8,35,1.9,東南東,0.0,1.17,×,×,,,
2016-05-10,12,1011.6,1014.7,--,18.7,1.7,6.9,32,3.1,東南東,0.0,1.32,×,×,,10,15.0
2016-05-10,13,1010.9,1014.0,--,19.1,-0.3,6.0,27,4.6,南東,0.0,1.68,×,×,,,
2016-05-10,14,1009.9,1013.0,--,20.1,0.0,6.1,26,3.4,東南東,0.7,2.06,×,×,,,
2016-05-10,15,1009.7,1012.8,--,20.1,1.0,6.6,28,3.3,南東,0.0,1.31,×,×,,10,15.0
2016-05-10,16,1009.7,1012.8,--,20.2,1.1,6.6,28,3.7,南東,0.1,0.88,×,×,,,
2016-05-10,17,1009.2,1012.3,--,20.0,1.0,6.5,28,4.2,南南東,0.2,0.72,×,×,,,
2016-05-10,18,1009.1,1012.2,--,18.8,-0.1,6.1,28,4.3,南,0.0,0.22,×,×,,10-,15.0
2016-05-10,19,1009.4,1012.5,--,17.4,3.3,7.8,39,2.6,南東,0.0,0.03,×,×,,,
2016-05-10,20,1009.8,1012.9,--,16.7,2.3,7.2,38,4.8,南南東,,0.00,×,×,,,
2016-05-10,21,1009.5,1012.6,--,16.0,2.8,7.5,41,6.3,南南東,,,×,×,,10,15.0
2016-05-10,22,1009.3,1012.4,0.0,14.6,6.9,10.0,60,6.3,南南東,,,×,×,,,
2016-05-10,23,1009.7,1012.8,0.0,13.5,7.5,10.4,67,6.2,南南東,,,×,×,,,
2016-05-10,24,1009.5,1012.7,0.5,11.8,8.7,11.2,81,2.8,南東,,,×,×,,,
