date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-08,1,997.4,1000.5,--,11.7,4.0,8.1,59,8.2,西南西,,,--,--,,,
2016-05-08,2,997.7,1000.8,--,12.0,3.5,7.9,56,7.0,西,,,--,--,,,
2016-05-08,3,998.1,1001.2,--,12.4,2.8,7.5,52,5.1,西北西,,,--,--,,9,15.0
2016-05-08,4,998.8,1001.9,--,12.2,2.9,7.5,53,6.9,西北西,,0.00,--,--,,,
2016-05-08,5,999.7,1002.8,--,12.6,2.7,7.4,51,5.8,西北西,0.0,0.03,--,--,,,
2016-05-08,6,1000.3,1003.4,0.0,13.4,1.7,6.9,45,8.1,西北西,0.0,0.22,--,--,,10-,15.0
2016-05-08,7,1001.2,1004.3,0.0,14.0,0.3,6.2,39,10.8,北西,0.2,0.57,--,--,,,
2016-05-08,8,1002.4,1005.5,--,15.0,0.1,6.1,36,7.4,北西,0.8,1.83,--,--,,,
2016-05-08,9,1003.2,1006.3,--,16.2,-1.8,5.3,29,9.4,北西,0.8,2.40,--,--,,0+,20.0
2016-05-08,10,1004.0,1007.1,--,17.3,-0.4,5.9,30,9.8,北西,1.0,3.08,--,--,,,
2016-05-08,11,1003.9,1007.0,--,18.4,-7.1,3.6,17,8.2,西北西,1.0,3.40,--,--,,,
2016-05-08,12,1004.7,1007.8,--,18.7,-5.4,4.1,19,8.1,西北西,1.0,3.47,--,--,,0+,20.0
2016-05-08,13,1005.2,1008.3,--,18.2,-4.5,4.4,21,6.8,西,1.0,3.32,--,--,,,
2016-05-08,14,1005.6,1008.7,--,18.3,-4.4,4.4,21,7.8,西,1.0,3.00,--,--,,,
2016-05-08,15,1005.8,1008.9,--,19.1,-11.0,2.7,12,10.3,西北西,1.0,2.52,--,--,,0,15.0
2016-05-08,16,1006.5,1009.6,--,19.0,-13.3,2.2,10,7.5,北西,1.0,1.88,--,--,,,
2016-05-08,17,1006.9,1010.0,--,17.8,-9.2,3.1,15,9.7,西北西,1.0,1.14,--,--,,,
2016-05-08,18,1007.6,1010.7,--,16.9,-8.3,3.3,17,7.3,西,1.0,0.47,--,--,,0,15.0
2016-05-08,19,1008.6,1011.7,--,16.4,-8.0,3.4,18,7.7,西,0.1,0.04,--,--,,,
2016-05-08,20,1009.7,1012.8,--,16.5,-9.4,3.0,16,7.6,西,,0.00,--,--,,,
2016-05-08,21,1011.2,1014.3,--,13.6,-0.8,5.8,37,3.1,北北西,,,--,--,,0,10.0
2016-05-08,22,1011.8,1015.0,--,12.3,1.9,7.0,49,5.8,北北西,,,--,--,,,
2016-05-08,23,1012.4,1015.6,--,11.5,2.8,7.5,55,1.1,北,,,--,--,,,
2016-05-08,24,1012.5,1015.7,--,11.2,2.5,7.3,55,1.6,東,,,--,--,,,
