date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-27,1,1005.1,1007.9,0.0,22.4,18.8,21.7,80,5.6,南,,,×,×,,,
2016-05-27,2,1004.3,1007.1,0.0,22.0,19.2,22.2,84,3.7,南,,,×,×,,,
2016-05-27,3,1004.2,1007.0,0.0,21.9,19.1,22.1,84,3.3,南南西,,,×,×,,10,15.0
2016-05-27,4,1004.3,1007.1,1.5,20.9,20.6,24.2,98,3.4,南南西,,0.00,×,×,,,
2016-05-27,5,1004.1,1006.9,5.0,20.8,20.8,24.6,100,2.8,南,0.0,0.00,×,×,,,
2016-05-27,6,1004.1,1006.9,4.0,21.1,21.1,25.0,100,3.1,南,0.0,0.05,×,×,,10,5.00
2016-05-27,7,1004.1,1006.9,4.5,21.5,21.5,25.6,100,3.1,南,0.0,0.20,×,×,,,
2016-05-27,8,1004.6,1007.4,13.0,22.0,22.0,26.4,100,0.1,静穏,0.0,0.21,×,×,,,
2016-05-27,9,1005.0,1007.8,4.5,21.4,21.4,25.5,100,3.3,北北西,0.0,0.38,×,×,,10,5.00
2016-05-27,10,1005.5,1008.3,1.5,20.9,20.9,24.7,100,4.1,北北東,0.0,0.52,×,×,,,
2016-05-27,11,1006.4,1009.2,2.5,18.9,18.7,21.6,99,4.5,北北東,0.0,0.68,×,×,,,
2016-05-27,12,1006.8,1009.6,0.0,18.5,17.2,19.6,92,5.9,北東,0.0,0.70,×,×,,10-,15.0
2016-05-27,13,1006.5,1009.3,0.0,19.3,16.0,18.1,81,5.1,東北東,0.0,1.14,×,×,,,
2016-05-27,14,1006.7,1009.5,0.0,18.8,15.3,17.4,80,4.2,東北東,0.0,0.56,×,×,,,
2016-05-27,15,1006.5,1009.3,0.0,18.8,16.1,18.2,84,2.4,東北東,0.0,0.56,×,×,,10-,15.0
2016-05-27,16,1006.4,1009.2,0.0,19.3,15.8,17.9,80,1.6,東北東,0.1,1.03,×,×,,,
2016-05-27,17,1006.7,1009.5,--,19.8,15.5,17.6,76,2.4,東北東,0.2,0.57,×,×,,,
2016-05-27,18,1007.4,1010.2,--,18.8,14.9,16.9,78,2.4,北東,0.0,0.31,×,×,,10-,20.0
2016-05-27,19,1007.4,1010.2,--,18.4,14.7,16.7,79,2.3,東,0.0,0.05,×,×,,,
2016-05-27,20,1007.9,1010.8,--,17.2,14.9,16.9,86,1.8,東南東,,0.00,×,×,,,
2016-05-27,21,1008.3,1011.2,--,16.0,15.4,17.5,96,0.9,東,,,×,×,,8,15.0
2016-05-27,22,1008.2,1011.1,--,16.1,14.8,16.8,92,0.9,北北東,,,×,×,,,
2016-05-27,23,1007.8,1010.7,--,16.3,15.0,17.1,92,0.9,北,,,×,×,,,
2016-05-27,24,1007.5,1010.4,--,15.2,14.7,16.8,97,0.5,北北東,,,×,×,,,
