date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-29,1,1001.8,1007.0,--,15.6,13.8,15.8,89,1.1,東,,,×,×,,,
2016-05-29,2,1002.2,1007.4,--,16.3,13.4,15.4,83,1.4,南東,,,×,×,,,
2016-05-29,3,1002.8,1008.0,--,16.5,12.5,14.5,77,2.1,東北東,,,×,×,,0,15.0
2016-05-29,4,1003.0,1008.2,--,14.7,11.1,13.2,79,0.8,北北東,,0.00,×,×,,,
2016-05-29,5,1003.8,1009.0,--,16.3,11.5,13.5,73,1.6,西,0.3,0.07,×,×,,,
2016-05-29,6,1004.2,1009.3,--,17.4,9.3,11.7,59,1.3,北西,1.0,0.54,×,×,,1,15.0
2016-05-29,7,1004.7,1009.8,--,18.5,7.9,10.6,50,0.4,北北西,1.0,1.26,×,×,,,
2016-05-29,8,1004.4,1009.5,--,20.7,5.1,8.8,36,0.7,南東,1.0,1.99,×,×,,,
2016-05-29,9,1003.9,1009.0,--,22.3,7.3,10.2,38,2.2,南南西,1.0,2.51,×,×,,10,30.0
2016-05-29,10,1003.3,1008.3,--,23.4,6.7,9.8,34,3.5,南東,1.0,3.03,×,×,,,
2016-05-29,11,1003.2,1008.3,--,22.0,8.2,10.8,41,5.8,南東,1.0,3.35,×,×,,,
2016-05-29,12,1003.1,1008.2,--,21.7,12.0,14.0,54,5.5,南東,1.0,3.33,×,×,,10,20.0
2016-05-29,13,1002.7,1007.8,--,21.9,12.2,14.2,54,6.6,南東,1.0,3.32,×,×,,,
2016-05-29,14,1002.9,1008.0,--,21.2,12.9,14.9,59,4.4,南東,1.0,2.95,×,×,,,
2016-05-29,15,1003.1,1008.2,--,20.7,12.9,14.9,61,5.1,南東,0.9,2.20,×,×,,10-,20.0
2016-05-29,16,1003.0,1008.1,--,19.4,13.1,15.1,67,6.0,南東,0.2,1.14,×,×,,,
2016-05-29,17,1003.0,1008.1,--,20.0,13.5,15.4,66,4.9,南東,0.6,0.98,×,×,,,
2016-05-29,18,1003.6,1008.7,--,18.7,14.2,16.2,75,3.4,南東,0.3,0.40,×,×,,10-,20.0
2016-05-29,19,1003.9,1009.0,--,18.8,14.5,16.5,76,2.5,東南東,0.0,0.06,×,×,,,
2016-05-29,20,1003.8,1008.9,--,18.5,14.4,16.4,77,2.5,東南東,,0.00,×,×,,,
2016-05-29,21,1004.4,1009.5,--,18.4,14.3,16.3,77,2.5,東南東,,,×,×,,10,15.0
2016-05-29,22,1003.7,1008.8,--,18.1,14.4,16.4,79,2.2,東南東,,,×,×,,,
2016-05-29,23,1003.9,1009.0,--,18.1,14.8,16.8,81,2.3,東南東,,,×,×,,,
2016-05-29,24,1003.2,1008.3,--,18.1,15.0,17.0,82,1.5,東,,,×,×,,,
