date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-18,1,1012.6,1015.5,--,15.2,14.9,16.9,98,1.4,北北東,,,×,×,,,
2016-05-18,2,1012.4,1015.3,--,15.3,15.0,17.0,98,1.9,北,,,×,×,,,
2016-05-18,3,1013.0,1015.9,--,15.0,15.0,17.1,100,1.7,北北西,,,×,×,,3,8.00
2016-05-18,4,1013.6,1016.5,--,14.6,14.6,16.6,100,1.8,北北西,,,×,×,,,
2016-05-18,5,1014.1,1017.0,--,13.2,12.7,14.7,97,1.1,北北西,0.0,0.02,×,×,,,
2016-05-18,6,1014.9,1017.8,--,14.3,12.3,14.3,88,2.3,北西,1.0,0.41,×,×,,3,15.0
2016-05-18,7,1015.3,1018.2,--,16.4,9.1,11.6,62,2.6,北西,1.0,1.17,×,×,,,
2016-05-18,8,1015.8,1018.7,--,19.2,6.7,9.8,44,2.6,北北西,1.0,1.94,×,×,,,
2016-05-18,9,1015.6,1018.4,--,21.2,3.4,7.8,31,2.5,北北西,1.0,2.61,×,×,,1,30.0
2016-05-18,10,1015.6,1018.4,--,23.2,5.2,8.8,31,3.2,北,1.0,3.14,×,×,,,
2016-05-18,11,1015.2,1018.0,--,24.7,5.5,9.0,29,3.0,北北東,1.0,3.50,×,×,,,
2016-05-18,12,1014.8,1017.6,--,25.0,3.1,7.6,24,4.0,北東,1.0,3.62,×,×,,8,30.0
2016-05-18,13,1014.6,1017.4,--,25.7,6.4,9.6,29,3.4,北,1.0,3.57,×,×,,,
2016-05-18,14,1014.4,1017.2,--,26.4,7.0,10.0,29,3.2,北東,1.0,3.22,×,×,,,
2016-05-18,15,1014.3,1017.1,--,26.0,8.1,10.8,32,3.9,東,1.0,2.68,×,×,,1,20.0
2016-05-18,16,1014.6,1017.4,--,24.6,4.4,8.4,27,3.9,北東,1.0,2.05,×,×,,,
2016-05-18,17,1014.8,1017.6,--,23.4,4.4,8.3,29,5.2,東北東,1.0,1.27,×,×,,,
2016-05-18,18,1015.3,1018.1,--,22.3,4.4,8.3,31,3.8,東,1.0,0.56,×,×,,9,20.0
2016-05-18,19,1016.1,1018.9,--,21.0,4.6,8.5,34,3.0,東北東,0.4,0.11,×,×,,,
2016-05-18,20,1016.8,1019.6,--,20.5,3.7,8.0,33,3.5,東,,0.00,×,×,,,
2016-05-18,21,1017.3,1020.2,--,19.4,4.4,8.3,37,2.4,東南東,,,×,×,,0,20.0
2016-05-18,22,1017.7,1020.6,--,18.3,6.2,9.5,45,2.1,北北東,,,×,×,,,
2016-05-18,23,1017.6,1020.5,--,18.0,4.9,8.7,42,1.9,北,,,×,×,,,
2016-05-18,24,1017.6,1020.5,--,17.3,5.3,8.9,45,2.4,北北東,,,×,×,,,
