date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-22,1,1014.9,1017.8,--,19.0,13.4,15.4,70,2.1,北北西,,,×,×,,,
2016-05-22,2,1014.4,1017.3,--,18.7,13.3,15.3,71,2.3,北北西,,,×,×,,,
2016-05-22,3,1014.5,1017.4,--,18.4,13.5,15.5,73,1.8,北,,,×,×,,10-,15.0
2016-05-22,4,1014.1,1017.0,--,17.9,13.6,15.6,76,2.0,北北西,,,×,×,,,
2016-05-22,5,1014.4,1017.3,--,18.0,13.5,15.5,75,2.3,北北西,0.0,0.02,×,×,,,
2016-05-22,6,1014.6,1017.5,--,18.8,13.2,15.2,70,2.7,北北西,1.0,0.39,×,×,,1,25.0
2016-05-22,7,1014.9,1017.7,--,20.6,13.8,15.8,65,1.8,北北西,1.0,1.06,×,×,,,
2016-05-22,8,1014.8,1017.6,--,22.1,13.2,15.2,57,2.7,北西,1.0,1.78,×,×,,,
2016-05-22,9,1014.4,1017.2,--,23.6,12.9,14.9,51,2.3,北,1.0,2.43,×,×,,0+,25.0
2016-05-22,10,1014.2,1017.0,--,25.4,13.0,14.9,46,3.4,北,1.0,2.95,×,×,,,
2016-05-22,11,1013.9,1016.7,--,26.1,11.5,13.5,40,3.1,北東,1.0,3.26,×,×,,,
2016-05-22,12,1013.4,1016.2,--,26.9,11.8,13.8,39,4.3,北北東,1.0,3.36,×,×,,0+,20.0
2016-05-22,13,1012.5,1015.3,--,27.8,10.1,12.3,33,4.7,東北東,1.0,3.27,×,×,,,
2016-05-22,14,1012.0,1014.7,--,28.1,6.8,9.9,26,3.3,北北東,1.0,3.01,×,×,,,
2016-05-22,15,1011.9,1014.6,--,28.7,5.6,9.1,23,2.5,北北東,1.0,2.52,×,×,,0+,15.0
2016-05-22,16,1011.7,1014.4,--,28.7,7.3,10.2,26,2.9,北,1.0,1.89,×,×,,,
2016-05-22,17,1012.3,1015.1,--,25.2,6.9,9.9,31,4.7,東北東,1.0,1.19,×,×,,,
2016-05-22,18,1012.7,1015.5,--,23.9,3.3,7.7,26,3.5,北東,1.0,0.50,×,×,,0,20.0
2016-05-22,19,1012.9,1015.7,--,22.7,3.8,8.0,29,4.1,東北東,0.1,0.07,×,×,,,
2016-05-22,20,1013.6,1016.4,--,20.8,5.6,9.1,37,1.6,東,,0.00,×,×,,,
2016-05-22,21,1014.2,1017.1,--,19.1,5.9,9.3,42,2.0,北東,,,×,×,,0+,15.0
2016-05-22,22,1014.2,1017.1,--,19.2,6.7,9.8,44,1.3,北北東,,,×,×,,,
2016-05-22,23,1014.0,1016.8,--,19.6,8.0,10.7,47,1.7,北北西,,,×,×,,,
2016-05-22,24,1013.8,1016.7,--,17.1,8.0,10.7,55,1.2,北北西,,,×,×,,,
