date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-05,1,998.8,1004.0,--,14.1,8.7,11.3,70,4.7,南,,,×,×,,,
2016-05-05,2,998.7,1003.8,--,16.0,4.4,8.4,46,5.3,南南西,,,×,×,,,
2016-05-05,3,998.8,1004.0,--,15.8,3.6,7.9,44,2.2,西南西,,,×,×,,5,15.0
2016-05-05,4,999.4,1004.6,--,16.0,4.1,8.2,45,3.6,西南西,,,×,×,,,
2016-05-05,5,999.5,1004.6,--,17.1,4.4,8.4,43,4.1,南南西,0.0,0.02,×,×,,,
2016-05-05,6,1000.8,1005.9,--,17.8,5.4,9.0,44,3.7,西南西,0.5,0.36,×,×,,6,20.0
2016-05-05,7,1001.1,1006.2,--,19.3,3.9,8.1,36,5.4,西南西,0.9,0.92,×,×,,,
2016-05-05,8,1001.8,1006.9,--,19.0,2.8,7.5,34,8.4,西,0.1,0.71,×,×,,,
2016-05-05,9,1002.3,1007.4,--,19.2,3.8,8.0,36,6.4,西,0.0,1.02,×,×,,10-,40.0
2016-05-05,10,1002.8,1007.9,--,19.2,3.0,7.6,34,7.1,西,0.4,1.69,×,×,,,
2016-05-05,11,1002.8,1007.9,--,19.5,2.8,7.5,33,7.6,西,0.0,1.14,×,×,,,
2016-05-05,12,1003.2,1008.3,--,20.0,2.8,7.5,32,8.0,西南西,0.3,1.42,×,×,,9,40.0
2016-05-05,13,1003.5,1008.6,0.0,19.8,3.5,7.9,34,6.6,西,0.3,1.47,×,×,,,
2016-05-05,14,1004.0,1009.1,0.0,18.5,3.9,8.1,38,2.4,西北西,0.0,0.33,×,×,,,
2016-05-05,15,1004.5,1009.6,0.0,18.3,4.5,8.4,40,6.5,西,0.0,0.16,×,×,,10-,30.0
2016-05-05,16,1005.0,1010.1,--,18.8,3.8,8.0,37,5.6,西,0.0,0.43,×,×,,,
2016-05-05,17,1005.3,1010.4,--,18.1,2.4,7.3,35,7.5,西北西,0.9,1.35,×,×,,,
2016-05-05,18,1005.9,1011.1,--,17.1,1.9,7.0,36,9.7,西北西,0.5,0.29,×,×,,2,40.0
2016-05-05,19,1006.0,1011.2,--,16.5,1.0,6.6,35,9.6,西北西,0.0,0.02,×,×,,,
2016-05-05,20,1007.4,1012.6,--,16.4,0.5,6.3,34,4.0,西南西,,,×,×,,,
2016-05-05,21,1008.1,1013.3,--,15.5,0.5,6.3,36,2.7,南,,,×,×,,0,15.0
2016-05-05,22,1008.1,1013.3,--,16.0,1.0,6.5,36,3.6,南東,,,×,×,,,
2016-05-05,23,1008.7,1013.9,--,16.2,-1.4,5.5,30,1.9,南南西,,,×,×,,,
2016-05-05,24,1008.4,1013.6,--,17.2,-4.7,4.3,22,6.6,西北西,,,×,×,,,
