date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-24,1,1009.3,1013.3,--,17.6,9.0,11.5,57,1.4,南東,,,×,×,,,
2016-05-24,2,1009.1,1013.1,--,17.1,7.7,10.5,54,1.6,東南東,,,×,×,,,
2016-05-24,3,1008.9,1012.9,--,17.2,5.5,9.0,46,3.6,東南東,,,×,×,,4,20.0
2016-05-24,4,1008.7,1012.7,--,16.2,7.4,10.3,56,3.3,東,,,×,×,,,
2016-05-24,5,1008.9,1012.9,--,17.7,4.3,8.3,41,1.0,西南西,0.0,,×,×,,,
2016-05-24,6,1009.2,1013.2,--,18.8,5.6,9.1,42,2.3,南西,0.0,,×,×,,10-,20.0
2016-05-24,7,1009.2,1013.1,--,20.0,8.0,10.8,46,1.4,南東,0.8,,×,×,,,
2016-05-24,8,1009.1,1013.0,--,22.4,7.8,10.6,39,1.9,東,0.9,,×,×,,,
2016-05-24,9,1008.5,1012.3,--,25.9,8.4,11.0,33,0.5,南東,1.0,,×,×,,10-,20.0
2016-05-24,10,1008.2,1012.0,--,29.0,9.2,11.6,29,1.7,北北東,0.9,,×,×,,,
2016-05-24,11,1007.8,1011.6,--,28.1,7.4,10.3,27,3.2,西,1.0,,×,×,,,
2016-05-24,12,1006.8,1010.6,--,29.6,9.7,12.0,29,2.5,北西,1.0,,×,×,,10-,15.0
2016-05-24,13,1006.0,1009.8,--,29.9,10.5,12.7,30,1.9,西北西,0.8,,×,×,,,
2016-05-24,14,1005.3,1009.1,--,29.9,10.0,12.2,29,1.8,西北西,0.8,,×,×,,,
2016-05-24,15,1004.6,1008.4,--,30.5,9.4,11.8,27,1.7,北西,0.8,,×,×,,10-,15.0
2016-05-24,16,1004.1,1007.9,--,29.8,11.4,13.4,32,2.4,西北西,0.6,,×,×,,,
2016-05-24,17,1003.9,1007.7,--,30.4,9.3,11.7,27,1.8,東北東,0.7,,×,×,,,
2016-05-24,18,1003.5,1007.3,--,28.7,10.4,12.6,32,3.8,東,0.0,,×,×,,10-,15.0
2016-05-24,19,1003.5,1007.3,--,28.1,10.8,12.9,34,1.5,北東,0.0,,×,×,,,
2016-05-24,20,1003.8,1007.6,--,27.2,10.4,12.6,35,1.7,北北東,,,×,×,,,
2016-05-24,21,1004.2,1008.0,0.0,26.8,11.7,13.7,39,1.3,東南東,,,×,×,,10,10.0
2016-05-24,22,1004.3,1008.1,--,25.6,13.1,15.1,46,1.7,北東,,,×,×,,,
2016-05-24,23,1003.8,1007.6,--,28.0,1.5,6.8,18,7.4,南西,,,×,×,,,
2016-05-24,24,1003.8,1007.6,--,27.6,2.6,7.4,20,8.8,南西,,,×,×,,,
