date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-02,1,1013.7,1019.1,--,9.7,8.3,11.0,91,1.6,北東,,,--,--,,,
2016-05-02,2,1013.8,1019.2,--,9.6,8.2,10.9,91,1.6,北東,,,--,--,,,
2016-05-02,3,1014.3,1019.7,0.0,9.5,8.1,10.8,91,1.2,北北東,,,--,--,,10,8.00
2016-05-02,4,1014.8,1020.2,0.0,9.3,8.1,10.8,92,0.9,東北東,,,--,--,,,
2016-05-02,5,1015.4,1020.8,0.0,9.3,8.1,10.8,92,0.4,南南東,0.0,0.00,--,--,,,
2016-05-02,6,1015.7,1021.1,0.0,9.7,8.6,11.2,93,1.8,南,0.0,0.01,--,--,,10,5.00
2016-05-02,7,1016.2,1021.6,0.5,9.7,8.6,11.2,93,1.4,南南東,0.0,0.06,--,--,,,
2016-05-02,8,1016.4,1021.8,0.0,10.1,9.0,11.5,93,2.5,南,0.0,0.08,--,--,,,
2016-05-02,9,1016.8,1022.2,0.0,10.0,8.4,11.1,90,2.9,南南東,0.0,0.10,--,--,,10,6.00
2016-05-02,10,1017.1,1022.5,--,10.2,8.8,11.3,91,1.8,南南東,0.0,0.11,--,--,,,
2016-05-02,11,1016.7,1022.0,--,10.9,9.2,11.6,89,2.6,南南東,0.0,0.26,--,--,,,
2016-05-02,12,1016.9,1022.3,0.0,10.6,8.5,11.1,87,2.4,南南東,0.0,0.24,×,×,,10,10.0
2016-05-02,13,1016.3,1021.6,--,11.1,8.3,11.0,83,3.8,南,0.0,0.50,×,×,,,
2016-05-02,14,1016.3,1021.6,--,11.9,8.6,11.1,80,2.0,南南東,0.0,0.67,×,×,,,
2016-05-02,15,1015.9,1021.2,--,11.9,8.4,11.0,79,2.4,南東,0.0,0.56,×,×,,10,15.0
2016-05-02,16,1016.0,1021.3,--,11.9,8.4,11.0,79,3.3,南東,0.0,0.55,×,×,,,
2016-05-02,17,1016.0,1021.3,--,12.0,8.5,11.1,79,3.8,南南東,0.0,0.30,×,×,,,
2016-05-02,18,1016.0,1021.3,--,11.9,8.8,11.3,81,2.4,南南東,0.0,0.12,×,×,,10,20.0
2016-05-02,19,1016.4,1021.7,--,11.5,8.4,11.0,81,2.3,南東,0.0,0.01,×,×,,,
2016-05-02,20,1016.5,1021.8,--,11.5,8.5,11.1,82,1.9,南南東,,,×,×,,,
2016-05-02,21,1016.8,1022.1,--,11.4,8.8,11.3,84,1.6,南南東,,,×,×,,10,20.0
2016-05-02,22,1016.6,1021.9,--,11.0,8.9,11.4,87,1.2,南南東,,,×,×,,,
2016-05-02,23,1016.3,1021.7,--,10.4,9.0,11.5,91,1.2,南西,,,×,×,,,
2016-05-02,24,1015.4,1020.8,--,9.9,8.7,11.2,92,0.3,西,,,×,×,,,
