date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-05-31,1,1003.2,1006.3,--,13.8,9.5,11.8,75,4.8,南東,,,×,×,,,
2016-05-31,2,1002.7,1005.8,--,14.4,10.2,12.5,76,3.1,南東,,,×,×,,,
2016-05-31,3,1002.7,1005.8,--,14.2,10.6,12.8,79,4.8,南東,,,×,×,,3,20.0
2016-05-31,4,1002.4,1005.5,--,14.5,10.5,12.7,77,4.5,南南東,0.0,0.00,×,×,,,
2016-05-31,5,1002.2,1005.3,--,14.5,10.3,12.5,76,6.5,南東,0.0,0.09,×,×,,,
2016-05-31,6,1002.0,1005.1,--,15.4,10.6,12.8,73,3.3,南東,0.3,0.34,×,×,,8,20.0
2016-05-31,7,1001.8,1004.9,--,15.9,10.7,12.8,71,4.8,南東,0.0,0.43,×,×,,,
2016-05-31,8,1001.2,1004.3,--,16.9,10.8,12.9,67,6.7,南南東,0.1,0.89,×,×,,,
2016-05-31,9,1000.5,1003.6,--,17.6,11.2,13.3,66,5.7,南東,0.8,2.12,×,×,,10-,20.0
2016-05-31,10,999.9,1003.0,--,18.4,11.0,13.1,62,8.5,南南東,0.8,2.39,×,×,,,
2016-05-31,11,999.0,1002.1,--,18.4,11.5,13.5,64,9.3,南南東,0.9,3.27,×,×,,,
2016-05-31,12,998.0,1001.0,--,18.3,11.6,13.7,65,6.2,南南東,0.8,2.93,×,×,,10-,25.0
2016-05-31,13,997.1,1000.1,--,19.3,11.9,13.9,62,7.9,南南東,0.7,2.85,×,×,,,
2016-05-31,14,996.6,999.7,--,17.8,11.8,13.9,68,8.3,南南東,0.2,1.41,×,×,,,
2016-05-31,15,996.7,999.8,--,17.0,11.7,13.8,71,6.8,南南東,0.0,0.57,×,×,,10-,10.0
2016-05-31,16,997.2,1000.3,0.0,13.8,11.7,13.7,87,6.6,北北西,0.0,0.09,×,×,,,
2016-05-31,17,997.3,1000.4,5.5,12.7,11.3,13.4,91,4.1,北北西,0.0,0.03,×,×,,,
2016-05-31,18,996.9,1000.0,8.0,12.7,11.4,13.5,92,1.7,北北東,0.0,0.01,×,×,,10,2.00
2016-05-31,19,995.6,998.7,4.0,13.1,12.0,14.0,93,5.8,東,0.0,0.01,×,×,,,
2016-05-31,20,996.4,999.5,0.0,13.3,11.4,13.4,88,1.4,南,0.0,0.00,×,×,,,
2016-05-31,21,995.9,999.0,--,13.0,10.9,13.0,87,3.0,南東,,,×,×,,10-,10.0
2016-05-31,22,995.0,998.1,--,13.0,10.7,12.9,86,1.3,南南西,,,×,×,,,
2016-05-31,23,994.6,997.7,--,12.8,9.3,11.7,79,1.7,南南西,,,×,×,,,
2016-05-31,24,994.4,997.5,--,11.8,10.2,12.5,90,0.8,南南東,,,×,×,,,
